ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
813,0.08046815212162974,,UpdateKVCacheOperation,0,3.641,2.609,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0,
814,0.0706703499193001,,UpdateKVCacheOperation,0,3.608,1.881,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0,
815,0.16410353071076683,,SliceDeviceOperation,0,1.013,11.733,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,832512.0,
816,0.12693368188274362,,SliceDeviceOperation,0,1.03,8.829,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,833536.0,
817,0.08669960582192875,,TypecastDeviceOperation,0,1.131,5.603,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,834560.0,
818,0.07280758403965057,,TypecastDeviceOperation,0,1.129,4.526,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,835584.0,
819,0.07822791876656357,,UpdateKVCacheOperation,0,3.527,2.549,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0,
820,0.06424577265390918,,UpdateKVCacheOperation,0,3.523,1.467,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0,
821,0.14705715736532077,,SliceDeviceOperation,0,1.124,10.298,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,838656.0,
822,0.13356425761756593,,SliceDeviceOperation,0,1.071,9.303,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0,
823,0.08055827645200597,,TypecastDeviceOperation,0,1.107,5.15,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,840704.0,
824,0.07162309284042019,,TypecastDeviceOperation,0,1.133,4.43,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,841728.0,
825,0.07821504386222411,,UpdateKVCacheOperation,0,3.596,2.479,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0,
826,0.06452902054937733,,UpdateKVCacheOperation,0,3.513,1.499,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0,
827,0.1525032419009127,,SliceDeviceOperation,0,1.048,10.797,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,844800.0,
828,0.12419132725843848,,SliceDeviceOperation,0,1.061,8.585,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,845824.0,
829,0.086287608883066,,TypecastDeviceOperation,0,1.11,5.592,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,846848.0,
830,0.0713269700406126,,TypecastDeviceOperation,0,1.101,4.439,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,847872.0,
831,0.07978578219163832,,UpdateKVCacheOperation,0,3.505,2.692,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0,
832,0.06530151480974496,,UpdateKVCacheOperation,0,3.498,1.574,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,849920.0,
833,0.14297581268971174,,SliceDeviceOperation,0,1.096,10.009,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0,
834,0.1300880334459115,,SliceDeviceOperation,0,1.087,9.017,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0,
835,0.09043332808037237,,TypecastDeviceOperation,0,1.109,5.915,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0,
836,0.07264021028323758,,TypecastDeviceOperation,0,1.116,4.526,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,854016.0,
837,0.10265161229852063,,UpdateKVCacheOperation,0,3.507,4.466,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0,
838,0.06674350409576457,,UpdateKVCacheOperation,0,3.639,1.545,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,856064.0,
839,0.19849240020146652,,SliceDeviceOperation,0,1.021,14.396,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,857088.0,
840,0.13216089304456466,,SliceDeviceOperation,0,1.052,9.213,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,858112.0,
841,0.08393150138894469,,TypecastDeviceOperation,0,1.171,5.348,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0,
842,0.09831276953612234,,TypecastDeviceOperation,0,1.116,6.52,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0,
843,0.07827941838392141,,UpdateKVCacheOperation,0,3.541,2.539,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,861184.0,
844,0.06478651863616654,,UpdateKVCacheOperation,0,3.502,1.53,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0,
845,0.1544731022648502,,SliceDeviceOperation,0,1.044,10.954,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0,
846,0.13472299900811738,,SliceDeviceOperation,0,1.054,9.41,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,864256.0,
847,0.08248951210292509,,TypecastDeviceOperation,0,1.14,5.267,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0,
848,0.07330970530888957,,TypecastDeviceOperation,0,1.108,4.586,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0,
849,0.07683742909790181,,UpdateKVCacheOperation,0,3.523,2.445,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0,
850,0.06440027150598271,,UpdateKVCacheOperation,0,3.492,1.51,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0,
851,1.0609951168062821,,SDPAOperation,0,63.882,18.526,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,869376.0,
852,0.5887951252522194,,NLPConcatHeadsDeviceOperation,0,45.148,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0,
853,1.1741397761414634,,ReshapeViewDeviceOperation,0,90.724,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,871424.0,
854,0.7008454177185464,SLOW,MatmulDeviceOperation 544 x 3072 x 3072,0,53.914,0.521,99.0,211.5084022702823,41.31023481841451,190.44508276143483,34.7889124830179,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,872448.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
855,0.30091226422187684,,BinaryNgDeviceOperation,0,22.8,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,873472.0,
856,0.4055079870756561,,LayerNormDeviceOperation,0,30.951,0.545,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0,
857,4.319105534045883,SLOW,MatmulDeviceOperation 544 x 3072 x 23040,0,334.91,0.557,99.0,190.49683795646592,37.20641366337225,229.934673315219,42.002540106508334,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,875520.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
858,4.334812917340024,SLOW,MatmulDeviceOperation 544 x 3072 x 23040,0,336.133,0.554,99.0,189.8037265011171,37.07104033224943,229.09806963315117,41.84971635355858,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,876544.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
859,2.572341512502562,,BinaryNgDeviceOperation,0,199.242,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0,
860,4.14247472141282,SLOW,MatmulDeviceOperation 544 x 23040 x 3072,0,321.299,0.449,99.0,198.56674312711831,38.782567017015296,239.67526024046134,43.78186893538637,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,878592.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
861,0.3032297470029798,,BinaryNgDeviceOperation,0,23.012,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,879616.0,
862,1.4480147412504725,,ReshapeViewDeviceOperation,0,111.947,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,880640.0,
