ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2225,0.2598604887190255,,NLPCreateQKVHeadsDecodeDeviceOperation,3,20.263,0.548,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1069059.0,
2226,0.01896728087858343,,TypecastDeviceOperation,3,0.876,0.643,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1070083.0,
2227,0.049771943108646174,,EmbeddingsDeviceOperation,3,2.471,1.515,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1071107.0,
2228,0.04899776837890808,,EmbeddingsDeviceOperation,3,2.453,1.471,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1072131.0,
2229,0.05720152317629407,,TransposeDeviceOperation,3,4.065,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1073155.0,
2230,0.05713908973034745,,TransposeDeviceOperation,3,4.041,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1074179.0,
2231,0.025148192027298896,,ShardedToInterleavedDeviceOperation,3,1.501,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1075203.0,
2232,0.027945210405707514,,SliceDeviceOperation,3,1.671,0.567,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1076227.0,
2233,0.061821598176344014,,UntilizeDeviceOperation,3,4.417,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1077251.0,
2234,0.09457418391994134,,SliceDeviceOperation,3,7.047,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1078275.0,
2235,0.062171225473645085,,TilizeWithValPaddingDeviceOperation,3,4.395,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1079299.0,
2236,0.03152889020304355,,UnaryDeviceOperation,3,2.061,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080323.0,
2237,0.19182051932639807,,UntilizeWithUnpaddingDeviceOperation,3,10.233,5.129,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1081347.0,
2238,0.16027914243416516,,UntilizeWithUnpaddingDeviceOperation,3,10.168,2.668,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1082371.0,
2239,0.08006465108194664,,PermuteDeviceOperation,3,5.922,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1083395.0,
2240,0.08020200466302921,,PermuteDeviceOperation,3,5.865,0.558,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1084419.0,
2241,0.1590429602044221,,ConcatDeviceOperation,3,12.187,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1085443.0,
2242,0.10151678310920559,,PermuteDeviceOperation,3,7.65,0.48,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1086467.0,
2243,0.07600647709541627,,TilizeWithValPaddingDeviceOperation,3,5.425,0.662,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1087491.0,
2244,0.044614940473455295,,BinaryNgDeviceOperation,3,3.053,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1088515.0,
2245,0.04553895547346529,,BinaryNgDeviceOperation,3,3.103,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1089539.0,
2246,0.062121278716887794,,BinaryNgDeviceOperation,3,2.297,2.678,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1090563.0,
2247,0.02753314966245982,,ShardedToInterleavedDeviceOperation,3,0.951,1.254,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1091587.0,
2248,0.07400860682512442,,SliceDeviceOperation,3,1.256,4.671,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1092611.0,
2249,0.07419590716296429,,UntilizeDeviceOperation,3,3.597,2.345,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1093635.0,
2250,0.10527527655519217,,SliceDeviceOperation,3,6.607,1.824,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1094659.0,
2251,0.12736422973110664,,TilizeWithValPaddingDeviceOperation,3,3.863,6.337,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1095683.0,
2252,0.0455514421626546,,UnaryDeviceOperation,3,1.461,2.187,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096707.0,
2253,0.28249885621927023,,UntilizeWithUnpaddingDeviceOperation,3,10.213,12.411,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1097731.0,
2254,0.16067871648822357,,UntilizeWithUnpaddingDeviceOperation,3,10.156,2.712,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1098755.0,
2255,0.079115662703558,,PermuteDeviceOperation,3,5.843,0.493,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1099779.0,
2256,0.08251204216305419,,PermuteDeviceOperation,3,6.059,0.549,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1100803.0,
2257,0.16150283797471893,,ConcatDeviceOperation,3,12.373,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1101827.0,
2258,0.10150429642001625,,PermuteDeviceOperation,3,7.661,0.468,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1102851.0,
2259,0.06314518723041236,,TilizeWithValPaddingDeviceOperation,3,4.395,0.662,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1103875.0,
2260,0.04416541966263962,,BinaryNgDeviceOperation,3,3.002,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1104899.0,
2261,0.04575122918968379,,BinaryNgDeviceOperation,3,3.131,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1105923.0,
2262,0.03844651601392915,,BinaryNgDeviceOperation,3,2.598,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1106947.0,
2263,0.03230306493278165,,InterleavedToShardedDeviceOperation,3,1.008,1.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1107971.0,
2264,0.04385325243290651,,InterleavedToShardedDeviceOperation,3,0.97,2.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1108995.0,
2265,0.03538727716254472,,ReshardDeviceOperation,3,0.813,2.021,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1110019.0,
2266,0.5739756419656645,,PagedFusedUpdateCacheDeviceOperation,3,38.64,7.327,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1111043.0,
2267,2.405086178134109,,SdpaDecodeDeviceOperation,3,192.136,0.476,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_L1_HEIGHT_SHARDED,,,,1112067.0,
2268,0.026409347635420643,,InterleavedToShardedDeviceOperation,3,1.623,0.492,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1113091.0,
2269,0.06580485202773843,,NLPConcatHeadsDecodeDeviceOperation,3,4.786,0.484,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1114115.0,
2270,0.023624815946201347,,ReshardDeviceOperation,3,1.167,0.725,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1115139.0,
2271,0.2644306169623182,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.558,0.619,12,229.52582936083274,44.82926354703765,29.37930615818659,44.27581584892607,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,1116163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2272,0.029193879324639932,,BinaryNgDeviceOperation,3,1.79,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1117187.0,
2273,0.0949612712848104,,LayerNormDeviceOperation,3,7.024,0.581,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,1118211.0,
2274,1.165707355958548,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.747,0.609,12,271.3384152587145,52.99578423021768,34.73131715311546,52.34151528910388,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,6,,,1119235.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2275,0.04945977587891308,,ShardedToInterleavedDeviceOperation,3,3.396,0.565,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1120259.0,
2276,0.0479738598653835,,SliceDeviceOperation,3,3.323,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1121283.0,
2277,0.04872306121674295,,SliceDeviceOperation,3,3.379,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1122307.0,
2278,0.06756547520343313,,UnaryDeviceOperation,3,4.874,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123331.0,
2279,0.09803299682538413,,BinaryNgDeviceOperation,3,7.301,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1124355.0,
2280,0.5993485943983714,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.433,0.566,12,265.27759155018657,51.81202959964581,33.95553171842388,51.172374913230435,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,16,,,1125379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2281,0.026746488243532394,,BinaryNgDeviceOperation,3,1.575,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1126403.0,
2282,0.19123364493449982,,InterleavedToShardedDeviceOperation,3,0.947,14.368,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1065987.0,
2283,0.11759963878505512,,LayerNormDeviceOperation,3,5.717,3.701,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,1067011.0,
2284,0.6868677989263445,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.441,0.567,12,260.02049925607537,50.78525376095222,33.28262390477765,50.15827531945899,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,1068035.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2285,0.2590238805433408,,NLPCreateQKVHeadsDecodeDeviceOperation,3,20.199,0.545,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1069059.0,
2286,0.019304421486695183,,TypecastDeviceOperation,3,0.886,0.66,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1070083.0,
2287,0.05015903047351523,,EmbeddingsDeviceOperation,3,2.501,1.516,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1071107.0,
2288,0.04891036155458281,,EmbeddingsDeviceOperation,3,2.453,1.464,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1072131.0,
2289,0.0571640631087261,,TransposeDeviceOperation,3,4.059,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1073155.0,
2290,0.056489781892502595,,TransposeDeviceOperation,3,4.001,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1074179.0,
2291,0.02512321864892025,,ShardedToInterleavedDeviceOperation,3,1.473,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1075203.0,
2292,0.027982670473275486,,SliceDeviceOperation,3,1.676,0.565,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1076227.0,
2293,0.06234603912229563,,UntilizeDeviceOperation,3,4.473,0.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1077251.0,
2294,0.09413714979831499,,SliceDeviceOperation,3,7.007,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1078275.0,
2295,0.061534404324989564,,TilizeWithValPaddingDeviceOperation,3,4.341,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1079299.0,
2296,0.0316537570949368,,UnaryDeviceOperation,3,2.047,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080323.0,
2297,0.19198284628585927,,UntilizeWithUnpaddingDeviceOperation,3,10.224,5.151,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1081347.0,
2298,0.1602791424341652,,UntilizeWithUnpaddingDeviceOperation,3,10.157,2.679,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1082371.0,
2299,0.07966507702788826,,PermuteDeviceOperation,3,5.89,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1083395.0,
2300,0.0806640121630342,,PermuteDeviceOperation,3,5.906,0.554,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1084419.0,
2301,0.16032908919092248,,ConcatDeviceOperation,3,12.293,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1085443.0,
2302,0.10262809844705542,,PermuteDeviceOperation,3,7.715,0.504,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1086467.0,
2303,0.05248155466272952,,TilizeWithValPaddingDeviceOperation,3,3.55,0.653,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1087491.0,
2304,0.06421904250069427,,BinaryNgDeviceOperation,3,4.591,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1088515.0,
2305,0.04703735817618419,,BinaryNgDeviceOperation,3,3.281,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1089539.0,
2306,0.05351794986544343,,BinaryNgDeviceOperation,3,2.085,2.201,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1090563.0,
2307,0.03140402331115031,,ShardedToInterleavedDeviceOperation,3,0.998,1.517,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1091587.0,
2308,0.07272247783862401,,SliceDeviceOperation,3,1.176,4.648,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1092611.0,
2309,0.07525727574405683,,UntilizeDeviceOperation,3,3.603,2.424,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1093635.0,
2310,0.10552501033897865,,SliceDeviceOperation,3,6.646,1.805,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1094659.0,
2311,0.1279136440554369,,TilizeWithValPaddingDeviceOperation,3,3.939,6.305,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1095683.0,
2312,0.04401557939236774,,UnaryDeviceOperation,3,1.445,2.08,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096707.0,
2313,0.2824988562192703,,UntilizeWithUnpaddingDeviceOperation,3,10.198,12.426,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1097731.0,
2314,0.16020422229902923,,UntilizeWithUnpaddingDeviceOperation,3,10.137,2.693,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1098755.0,
2315,0.07836646135219855,,PermuteDeviceOperation,3,5.786,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1099779.0,
2316,0.08229976844683567,,PermuteDeviceOperation,3,6.035,0.556,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1100803.0,
2317,0.15815640527198005,,ConcatDeviceOperation,3,12.136,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1101827.0,
2318,0.1027155052713807,,PermuteDeviceOperation,3,7.656,0.57,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1102851.0,
2319,0.05218187412218575,,TilizeWithValPaddingDeviceOperation,3,3.502,0.677,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1103875.0,
2320,0.043840765743717196,,BinaryNgDeviceOperation,3,2.944,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1104899.0,
2321,0.04615080324374217,,BinaryNgDeviceOperation,3,3.13,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1105923.0,
2322,0.05365530344652601,,BinaryNgDeviceOperation,3,2.285,2.012,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1106947.0,
2323,0.03889603682474482,,InterleavedToShardedDeviceOperation,3,1.021,2.094,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1107971.0,
2324,0.043778332297770575,,InterleavedToShardedDeviceOperation,3,0.992,2.514,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1108995.0,
2325,0.03511257000037959,,ReshardDeviceOperation,3,0.807,2.005,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1110019.0,
2326,0.5725771327764603,,PagedFusedUpdateCacheDeviceOperation,3,38.475,7.38,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1111043.0,
2327,2.4105054012422755,,SdpaDecodeDeviceOperation,3,192.565,0.481,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_L1_HEIGHT_SHARDED,,,,1112067.0,
2328,0.026421834324609966,,InterleavedToShardedDeviceOperation,3,1.629,0.487,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1113091.0,
2329,0.06582982540611708,,NLPConcatHeadsDecodeDeviceOperation,3,4.799,0.473,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1114115.0,
2330,0.023562382500254726,,ReshardDeviceOperation,3,1.182,0.705,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1115139.0,
2331,0.2658790729082798,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.69,0.603,12,228.0614789753504,44.543257612373125,29.19186930884485,43.99334085172654,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,1116163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2332,0.029181392635450606,,BinaryNgDeviceOperation,3,1.793,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1117187.0,
2333,0.09322562148749433,,LayerNormDeviceOperation,3,6.899,0.567,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,1118211.0,
2334,1.1649082078504314,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.687,0.605,12,271.5140634608953,53.03009051970611,34.75380012299459,52.375398044154174,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,6,,,1119235.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2335,0.05090823182487468,,ShardedToInterleavedDeviceOperation,3,3.51,0.567,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1120259.0,
2336,0.05054611783838427,,SliceDeviceOperation,3,3.478,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1121283.0,
2337,0.045289221689678805,,SliceDeviceOperation,3,3.059,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1122307.0,
2338,0.06700357418991355,,UnaryDeviceOperation,3,4.861,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123331.0,
2339,0.09792061662268023,,BinaryNgDeviceOperation,3,7.306,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1124355.0,
2340,0.5980125186551136,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.319,0.573,12,265.9166930831167,51.93685411779623,34.03733671463894,51.295658387946894,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,16,,,1125379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2341,0.02578501317595443,,BinaryNgDeviceOperation,3,1.492,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1126403.0,
2342,0.18931069479934387,,InterleavedToShardedDeviceOperation,3,0.936,14.225,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1065987.0,
2343,0.11892322783912349,,LayerNormDeviceOperation,3,5.821,3.703,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,1067011.0,
2344,0.6890529695344763,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.596,0.587,12,259.2822917429848,50.641072606051715,33.18813334310205,50.01587417881651,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,1068035.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2345,0.2744824017597241,,NLPCreateQKVHeadsDecodeDeviceOperation,3,21.409,0.573,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1069059.0,
2346,0.01920452797318059,,TypecastDeviceOperation,3,0.881,0.657,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1070083.0,
