ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2637,0.052812759676568684,,BinaryNgDeviceOperation,2,1.758,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,132098.0,
2640,0.30143825246918027,,LayerNormDeviceOperation,1,7.754,4.957,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88065.0,
2647,0.04835438571195489,,ShardedToInterleavedDeviceOperation,1,0.579,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95233.0,
2648,0.12405188408986564,,LayerNormDeviceOperation,1,3.761,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96257.0,
2649,0.04655206432200464,,InterleavedToShardedDeviceOperation,1,0.494,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97281.0,
2654,0.06052005509411913,,EmbeddingsDeviceOperation,1,1.093,1.459,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102401.0,
2657,0.048804966059442456,,InterleavedToShardedDeviceOperation,1,0.597,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105473.0,
2659,0.0824324888350933,,RotaryEmbeddingHfDeviceOperation,1,1.996,1.48,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,107521.0,
2669,0.12229699221017726,,BinaryNgDeviceOperation,1,4.641,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117761.0,
2674,0.05316848100353255,,BinaryNgDeviceOperation,1,1.767,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122881.0,
2683,0.05276533016630684,,BinaryNgDeviceOperation,1,1.744,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,132097.0,
2686,0.30101138687682366,,LayerNormDeviceOperation,0,7.77,4.923,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88064.0,
2687,0.5402932661478511,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,0,22.304,0.479,12,381.9799139167862,74.6054519368723,24.446714490674317,36.84219848734435,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,89088.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2690,0.047927520119598256,,ShardedToInterleavedDeviceOperation,0,0.563,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92160.0,
2692,0.047690372568289015,,InterleavedToShardedDeviceOperation,0,0.519,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94208.0,
2693,0.04818838242603842,,ShardedToInterleavedDeviceOperation,0,0.57,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95232.0,
2695,0.0464097757912191,,InterleavedToShardedDeviceOperation,0,0.496,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97280.0,
2701,0.1670230203871007,,TilizeWithValPaddingDeviceOperation,0,5.636,1.407,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
2708,0.6310970635441606,,SdpaDecodeDeviceOperation,0,19.339,7.273,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,110592.0,
2711,0.047690372568289015,,ShardedToInterleavedDeviceOperation,0,1.361,0.65,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,113664.0,
2717,0.35394272032904706,,ReduceScatterDeviceOperation,0,14.326,0.599,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119808.0,
2718,0.3161710440942671,,AllGatherDeviceOperation,0,12.17625,1.156,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0,
2723,1.532518620825729,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,64.083,0.54,12,265.895167205031,51.932649844732616,34.034581402243965,51.291506019489,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,125952.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2726,0.3630847584320183,,ReduceScatterDeviceOperation,0,14.7035,0.607,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129024.0,
2727,0.3170425613453286,,AllGatherDeviceOperation,0,12.278,1.091,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0,
2730,0.07372917370204403,,ShardedToInterleavedDeviceOperation,0,1.923,1.186,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133120.0,
