ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2660,0.10991925743546009,,PagedUpdateCacheDeviceOperation,1,2.936,1.464,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108545.0,
2668,0.047065427501910624,,InterleavedToShardedDeviceOperation,1,1.297,0.587,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116737.0,
2670,0.5455992232705564,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,1,21.284,0.556,12,320.2285284720917,62.544634467205405,20.494625822213866,30.886239243064395,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,118785.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2673,0.22993110123544877,,LayerNormDeviceOperation,1,8.651,0.553,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121857.0,
2675,0.232304357930078,,LayerNormDeviceOperation,1,8.676,0.623,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,123905.0,
2677,1.6036720026845284,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,63.652,0.542,12,267.69559479670704,52.284295858731845,34.265036133978505,51.638810724673434,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,125953.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2688,0.05058784006972878,,ShardedToInterleavedDeviceOperation,0,1.476,0.549,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90112.0,
2693,0.05081267491448312,,ShardedToInterleavedDeviceOperation,0,0.569,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95232.0,
2696,0.06457756374333279,,EmbeddingsDeviceOperation,0,1.113,1.472,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98304.0,
2701,0.1757209220002332,,TilizeWithValPaddingDeviceOperation,0,5.624,1.41,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
2702,0.06717565528271639,,TransposeDeviceOperation,0,2.076,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104448.0,
2703,0.05353567470095248,,InterleavedToShardedDeviceOperation,0,0.683,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
2705,0.08643650698333906,,RotaryEmbeddingHfDeviceOperation,0,1.979,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,107520.0,
2707,0.10447325786252137,,PagedUpdateCacheDeviceOperation,0,2.729,1.453,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0,
2714,0.04856432646693963,,InterleavedToShardedDeviceOperation,0,1.359,0.585,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116736.0,
2715,0.12840567800415106,,BinaryNgDeviceOperation,0,4.617,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117760.0,
2717,0.39076296018306056,,ReduceScatterDeviceOperation,0,15.049,0.593,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119808.0,
2718,0.3243554906199215,,AllGatherDeviceOperation,0,11.93075,1.053,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0,
2719,0.2295064131953572,,LayerNormDeviceOperation,0,8.651,0.536,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121856.0,
2725,1.6063950024709974,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,0,63.756,0.547,12,267.25892465022895,52.19900872074784,34.20914235522931,51.55457651431886,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,128000.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2726,0.38707192148167663,,ReduceScatterDeviceOperation,0,14.89025,0.604,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129024.0,
2727,0.32898958658680283,,AllGatherDeviceOperation,0,12.10225,1.067,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0,
2728,0.22945644989652292,,LayerNormDeviceOperation,0,8.631,0.554,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131072.0,
2730,0.07741813154374791,,ShardedToInterleavedDeviceOperation,0,1.9,1.199,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133120.0,
