ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2917,0.4107977538502903,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,79.348,0.528,12,264.298028935827,51.620708776528716,33.830147703785855,50.98341607558391,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,173057.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2921,0.007642414019499366,,ReshardDeviceOperation,1,0.868,0.618,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177153.0,
2922,0.012533353274239541,,BinaryNgDeviceOperation,1,1.818,0.619,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,178177.0,
2924,0.04676478511393522,,LayerNormDeviceOperation,1,8.562,0.531,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,180225.0,
2925,0.04365330430518884,,FillPadDeviceOperation,1,7.284,1.204,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,181249.0,
2927,1.292565700331586,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,250.717,0.611,12,334.5847309915163,65.34858027178053,10.706711391728522,32.27090383791631,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,183297.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2930,0.015732264122239947,,ShardedToInterleavedDeviceOperation,1,2.495,0.564,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186369.0,
2933,1.2916451134476759,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,250.568,0.581,12,334.7836914530187,65.38743973691771,10.7130781264966,32.29009369724332,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,189441.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2935,0.06386507220332648,,ConcatDeviceOperation,1,11.839,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191489.0,
2936,0.006768113626959063,,PlusOneDeviceOperation,1,0.639,0.677,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192513.0,
2938,0.056505520075531314,,EmbeddingsDeviceOperation,0,7.345,3.642,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0,
2939,0.1423026747729056,,AllGatherDeviceOperation,0,21.9465,5.723,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0,
2944,0.09592618189212797,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,18.034,0.618,12,218.04147720971497,42.586226017522456,27.909309082843517,42.06047014076292,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,146432.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2947,0.03689547656520084,,TilizeWithValPaddingDeviceOperation,0,5.667,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0,
2955,0.01775344091205371,,RotaryEmbeddingHfDeviceOperation,0,1.924,1.528,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157696.0,
2958,0.01074875188476021,,ShardedToInterleavedDeviceOperation,0,0.601,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160768.0,
2960,0.010928754906753805,,InterleavedToShardedDeviceOperation,0,0.573,1.552,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0,
2964,0.10354288119419969,,AllReduceAsyncDeviceOperation,0,19.602,0.531,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166912.0,
2967,0.047423081880083214,,LayerNormDeviceOperation,0,8.719,0.502,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,169984.0,
2970,0.4110549010245669,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,79.384,0.542,12,264.17817192381335,51.597299203869795,33.814806006248105,50.96029550999486,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,173056.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2973,0.09935138225349177,,AllReduceAsyncDeviceOperation,0,18.785,0.533,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176128.0,
2976,0.024187263212453246,,SliceDeviceOperation,0,4.061,0.642,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,179200.0,
2977,0.047531083693279366,,LayerNormDeviceOperation,0,8.684,0.558,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,180224.0,
2982,1.2920462630395475,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,250.644,0.583,12,334.6821787076491,65.36761302883771,10.709829718644771,32.28030273029023,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,185344.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2983,0.01570654940481229,,ShardedToInterleavedDeviceOperation,0,2.496,0.558,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186368.0,
2985,0.015279685095513203,,ShardedToInterleavedDeviceOperation,0,2.418,0.553,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,188416.0,
2986,1.2917325434869298,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,250.593,0.573,12,334.75029230664865,65.38091646614231,10.712009353812755,32.28687232895916,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,189440.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2989,0.006865829553184154,,PlusOneDeviceOperation,0,0.636,0.699,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192512.0,
2990,0.011314475668168645,,PlusOneDeviceOperation,0,0.695,1.505,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193536.0,
3000,0.11131386880083734,,TypecastDeviceOperation,2,10.873,10.771,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194562.0,
3001,0.64620570601351,,TopKDeviceOperation,2,125.065,0.584,65,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,195586.0,
3005,0.015660262913442514,,BinaryNgDeviceOperation,2,2.583,0.462,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,199682.0,
3008,0.22313688900674225,,SamplingDeviceOperation,2,27.184,16.203,32,,,,,"BF16, INT32 => UINT32",UINT32,BFLOAT16,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,202754.0,
3013,0.013582513745287905,,TypecastDeviceOperation,1,2.018,0.623,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
3016,0.09180154121673195,,ManualSeedDeviceOperation,1,17.33,0.52,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,201729.0,
3019,0.6454291215471948,,TopKDeviceOperation,0,124.907,0.591,65,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,195584.0,
3020,0.8377327786223061,,AllGatherDeviceOperation,0,162.32475,0.565,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196608.0,
3021,0.04284714791383183,,AllGatherDeviceOperation,0,7.71725,0.614,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
3025,0.09084495372842316,,ManualSeedDeviceOperation,0,17.134,0.53,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,201728.0,
3032,0.011407048650908207,,ReshardDeviceOperation,3,0.961,1.257,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,145411.0,
3036,0.036941763056570626,,TilizeWithValPaddingDeviceOperation,3,5.664,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
3040,0.01365451495408534,,TransposeDeviceOperation,3,2.127,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
3042,0.010743608941274681,,InterleavedToShardedDeviceOperation,3,0.564,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
3051,0.07663500087790044,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.356,0.545,12,182.6023962106436,35.66453050989133,23.373106714962383,35.2242276640902,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,164867.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3054,0.00744183922356365,,ReshardDeviceOperation,3,0.87,0.577,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167939.0,
3057,0.011437906311821396,,ReshardDeviceOperation,3,0.962,1.262,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,171011.0,
3089,0.03695719188702722,,TilizeWithValPaddingDeviceOperation,2,5.667,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149506.0,
3093,0.01378308854122362,,TransposeDeviceOperation,2,2.158,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153602.0,
3094,0.01104704260692102,,InterleavedToShardedDeviceOperation,2,0.617,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154626.0,
3096,0.01767115381628521,,RotaryEmbeddingHfDeviceOperation,2,1.913,1.523,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,156674.0,
3102,0.010985327285094649,,InterleavedToShardedDeviceOperation,2,0.577,1.559,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162818.0,
3116,0.0069841172533513735,,ReshardDeviceOperation,2,0.878,0.48,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177154.0,
3119,0.045700195812430254,,LayerNormDeviceOperation,2,8.347,0.539,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,180226.0,
3121,0.011134472646175054,,ReshardDeviceOperation,2,0.926,1.239,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,182274.0,
3123,0.01502253792123664,,ShardedToInterleavedDeviceOperation,2,2.413,0.508,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,184322.0,
3133,0.05598093984000714,,EmbeddingsDeviceOperation,1,7.236,3.649,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140289.0,
3136,0.01248192383938423,,InterleavedToShardedDeviceOperation,1,1.913,0.514,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143361.0,
3138,0.01132990449862524,,ReshardDeviceOperation,1,0.966,1.237,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,145409.0,
3139,0.09593132483561351,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,18.029,0.624,12,218.1019468633868,42.598036496755235,27.917049198513507,42.072134811610105,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,146433.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3140,0.017002571163166155,,NLPCreateQKVHeadsDecodeDeviceOperation,1,1.675,1.631,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147457.0,
3144,0.03629889512087923,,TilizeWithValPaddingDeviceOperation,1,5.597,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151553.0,
3151,0.027026168016466467,,PagedUpdateCacheDeviceOperation,1,3.737,1.518,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158721.0,
3153,0.010759037771731275,,ShardedToInterleavedDeviceOperation,1,0.582,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160769.0,
3157,0.07673785974761106,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.385,0.536,12,182.23427181091415,35.59263121306917,23.32598679179701,35.153216012907826,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,164865.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3161,0.09100952791996014,,BinaryNgDeviceOperation,1,17.081,0.615,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,168961.0,
3162,0.0477008008283019,,LayerNormDeviceOperation,1,8.656,0.619,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,169985.0,
3165,0.41093147038091415,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,79.342,0.56,12,264.31801567895945,51.62461243729677,33.83270600690681,50.98727154300915,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,173057.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3169,0.009262441217441695,,ReshardDeviceOperation,1,1.047,0.754,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177153.0,
3171,0.02403297490788731,,SliceDeviceOperation,1,4.02,0.653,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,179201.0,
3172,0.047237935914604096,,LayerNormDeviceOperation,1,8.622,0.563,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,180225.0,
3173,0.04362758958776119,,FillPadDeviceOperation,1,7.287,1.196,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,181249.0,
3175,1.2924216979139913,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,250.687,0.613,12,334.6247711289376,65.35640061112062,10.707992676126004,32.27476573388673,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,183297.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3176,0.015907124200748007,,ShardedToInterleavedDeviceOperation,1,2.521,0.572,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,184321.0,
3179,1.292102835417888,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,250.645,0.593,12,334.6808434239661,65.36735223124339,10.709786989566917,32.280173941354754,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,187393.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3180,0.015238541547628952,,ShardedToInterleavedDeviceOperation,1,2.412,0.551,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,188417.0,
3183,0.06534623992715946,,ConcatDeviceOperation,1,12.122,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191489.0,
3187,0.13673672418568944,,AllGatherDeviceOperation,0,20.74225,5.845,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0,
3189,0.012708213352747601,,InterleavedToShardedDeviceOperation,0,1.915,0.556,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0,
3194,0.013654514954085343,,EmbeddingsDeviceOperation,0,1.116,1.539,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0,
3198,0.013880804467448715,,TransposeDeviceOperation,0,2.186,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0,
3199,0.01377280265425256,,TransposeDeviceOperation,0,2.148,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0,
3200,0.01082075309355765,,InterleavedToShardedDeviceOperation,0,0.579,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0,
3205,0.025617001501430918,,PagedUpdateCacheDeviceOperation,0,3.496,1.485,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0,
3212,0.09636204635252675,,AllReduceAsyncDeviceOperation,0,18.24775,0.489,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166912.0,
3216,0.011427620424850331,,ReshardDeviceOperation,0,0.939,1.283,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,171008.0,
3218,0.41089032683302984,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,79.361,0.533,12,264.2547346933632,51.6122528697975,33.824606040750496,50.97506456276296,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,173056.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3221,0.10264543755597448,,AllReduceAsyncDeviceOperation,0,19.4245,0.534,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176128.0,
3223,0.012487066782869758,,BinaryNgDeviceOperation,0,1.844,0.584,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,178176.0,
3225,0.0460190583085332,,LayerNormDeviceOperation,0,8.403,0.545,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,180224.0,
3227,0.011237331515885676,,ReshardDeviceOperation,0,0.927,1.258,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,182272.0,
3230,1.29197426183075,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,250.607,0.606,12,334.73159169536365,65.37726400300072,10.711410934251637,32.285068643457144,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,185344.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3233,0.015480259891448918,,ShardedToInterleavedDeviceOperation,0,2.457,0.553,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,188416.0,
3234,1.2912851074036886,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,250.487,0.592,12,334.891950480464,65.40858407821563,10.716542415374848,32.30053534726697,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,189440.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3235,0.015397972795680418,,ShardedToInterleavedDeviceOperation,0,2.436,0.558,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,190464.0,
3239,0.110768716791371,,TypecastDeviceOperation,3,10.78,10.758,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
3244,0.015778550613609728,,BinaryNgDeviceOperation,3,2.592,0.476,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
3254,0.030893661517585932,,UntilizeDeviceOperation,2,4.516,1.491,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200706.0,
3255,0.09118953094195373,,ManualSeedDeviceOperation,2,17.22,0.511,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,201730.0,
3256,0.22503977809638886,,SamplingDeviceOperation,2,27.556,16.201,32,,,,,"BF16, INT32 => UINT32",UINT32,BFLOAT16,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,202754.0,
3261,0.01377280265425256,,TypecastDeviceOperation,1,2.051,0.627,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
3265,0.2539174057676465,,SamplingDeviceOperation,1,27.166,22.206,32,,,,,"BF16, INT32 => UINT32",UINT32,BFLOAT16,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,202753.0,
3268,0.8482745270317739,,AllGatherDeviceOperation,0,164.3805,0.559,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196608.0,
3269,0.04377673494884159,,AllGatherDeviceOperation,0,7.906,0.606,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
3274,0.2343690775791424,,SamplingDeviceOperation,0,27.189,18.382,32,,,,,"BF16, INT32 => UINT32",UINT32,BFLOAT16,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,202752.0,
3280,0.011386476876966081,,ReshardDeviceOperation,3,0.935,1.279,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,145411.0,
3281,0.09554046113071313,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,17.967,0.61,12,218.85456670562695,42.74503255969277,28.01338453832025,42.21731610833853,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,146435.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3286,0.03646346931241622,,TilizeWithValPaddingDeviceOperation,3,5.633,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
3292,0.017774012685995835,,RotaryEmbeddingHfDeviceOperation,3,1.936,1.52,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0,
3300,0.04647678027874548,,ReshardDeviceOperation,3,8.489,0.548,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,165891.0,
3305,0.011448192198792456,,ReshardDeviceOperation,3,0.948,1.278,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,171011.0,
3308,0.07817788392355982,,BinaryNgDeviceOperation,3,14.643,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174083.0,
3318,0.015413401626137012,,ShardedToInterleavedDeviceOperation,3,2.481,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,184323.0,
3330,0.015804265331037383,,SliceDeviceOperation,2,2.561,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142338.0,
3331,0.012759642787602913,,InterleavedToShardedDeviceOperation,2,1.926,0.555,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143362.0,
3335,0.017002571163166155,,NLPCreateQKVHeadsDecodeDeviceOperation,2,1.667,1.639,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147458.0,
