ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4470,0.005289548221436562,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,8.7,0.639,24,180.7889655172414,35.310344827586206,23.140987586206897,17.437207322264793,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,653313.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4471,0.001891754048570309,,BinaryNgDeviceOperation,1,2.752,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,654337.0,
4472,0.0011684696413774096,,InterleavedToShardedDeviceOperation,1,1.453,0.61,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655361.0,
4473,0.005799302306380657,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,1,9.652,0.587,8,162.95731454620804,31.827600497306257,20.85853626191463,47.15200073675001,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,656385.0,in0_block_w=6 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4474,0.0011435483305579205,,InterleavedToShardedDeviceOperation,1,1.396,0.623,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,657409.0,
4475,0.0011814966902148696,,BinaryNgDeviceOperation,1,1.563,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,658433.0,
4476,0.0011458139042687832,,BinaryNgDeviceOperation,1,1.476,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,659457.0,
4477,0.004019127763070333,,LayerNormDeviceOperation,1,6.254,0.842,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,660481.0,
4478,0.0012568270161010526,,ShardedToInterleavedDeviceOperation,1,0.977,1.242,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,661505.0,
4479,0.0031157302458638533,,FillPadDeviceOperation,1,4.885,0.616,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662529.0,
4480,0.4960785156319007,DRAM,MatmulDeviceOperation 32 x 2048 x 154880,1,875.267,0.588,110,362.3971199645365,70.78068749307353,23.193415677730336,7.626202019455734,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,1,4,663553.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
4481,0.0007147885057771647,,PlusOneDeviceOperation,1,0.618,0.644,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664577.0,
4482,12.81035747349133,,SliceDeviceOperation,1,0.881,22616.538,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503809.0,
4483,0.0014414712735363584,,EmbeddingsDeviceOperation,1,1.296,1.249,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,504833.0,
4484,0.01638802743752495,,TilizeWithValPaddingDeviceOperation,1,2.933,26.001,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,505857.0,
4485,0.0025787892763894063,,UnaryDeviceOperation,1,1.422,3.131,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506881.0,
4486,0.0013395204565475394,,TypecastDeviceOperation,1,0.899,1.466,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507905.0,
4487,0.0014290106181266138,,EmbeddingsDeviceOperation,1,1.032,1.491,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,508929.0,
4488,0.0026535532088478742,,TilizeWithValPaddingDeviceOperation,1,3.216,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,509953.0,
4489,0.001400124553313115,,EmbeddingsDeviceOperation,1,1.004,1.468,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,510977.0,
4490,0.0025821876369557005,,TilizeWithValPaddingDeviceOperation,1,3.136,1.423,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,512001.0,
4491,0.0012522958686793273,,InterleavedToShardedDeviceOperation,1,1.672,0.539,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513025.0,
4492,0.003974949075708513,,LayerNormDeviceOperation,1,6.373,0.645,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,514049.0,
4493,0.0009917548919301231,,InterleavedToShardedDeviceOperation,1,0.495,1.256,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,515073.0,
4494,0.0011010688234792457,,InterleavedToShardedDeviceOperation,1,0.486,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516097.0,
4495,0.001127689314581882,,InterleavedToShardedDeviceOperation,1,0.503,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517121.0,
4496,0.005939767876454141,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,9.953,0.534,8,158.02913694363508,30.865065809303726,20.22772952878529,45.7260234211907,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,518145.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4497,0.0011163614460275688,,ShardedToInterleavedDeviceOperation,1,1.349,0.622,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,519169.0,
4498,0.0011118302986058435,,SliceDeviceOperation,1,1.365,0.598,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520193.0,
4499,0.0011622393136725374,,SliceDeviceOperation,1,1.279,0.773,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521217.0,
4500,0.0011650712808111156,,SliceDeviceOperation,1,1.027,1.03,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,522241.0,
4501,0.001097670462912952,,InterleavedToShardedDeviceOperation,1,1.403,0.535,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,523265.0,
4502,0.0032199466365635354,,LayerNormDeviceOperation,1,5.076,0.609,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,524289.0,
4503,0.0011684696413774094,,ShardedToInterleavedDeviceOperation,1,0.835,1.228,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,525313.0,
4504,0.0009022647303510487,,InterleavedToShardedDeviceOperation,1,0.43,1.163,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,526337.0,
4505,0.0019325343753658366,,RotaryEmbeddingLlamaDeviceOperation,1,1.927,1.485,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,527361.0,
4506,0.0011412827568470579,,ShardedToInterleavedDeviceOperation,1,0.511,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,528385.0,
4507,0.0011780983296485758,,ConcatDeviceOperation,1,1.472,0.608,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,529409.0,
4508,0.0011101311183226964,,InterleavedToShardedDeviceOperation,1,1.423,0.537,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,530433.0,
4509,0.0033083040112871784,,LayerNormDeviceOperation,1,5.293,0.548,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,531457.0,
4510,0.0070782186661626206,SLOW,MatmulDeviceOperation 32 x 768 x 5120,1,11.987,0.51,8,164.01768582631183,32.03470426295153,20.994263785767913,47.45882113029856,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,532481.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4511,0.0014108860284397127,,ShardedToInterleavedDeviceOperation,1,1.87,0.621,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,533505.0,
4512,0.009504648110496514,,UntilizeCodegenDeviceOperation,1,15.273,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,534529.0,
4513,0.003918876126364662,,ReshapeViewDeviceOperation,1,6.404,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,535553.0,
4514,0.004285899067524411,,TilizeWithValPaddingDeviceOperation,1,6.107,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,536577.0,
4515,0.0010931393154912266,,SliceDeviceOperation,1,1.326,0.604,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537601.0,
4516,0.0011594073465339587,,SliceDeviceOperation,1,1.17,0.877,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,538625.0,
4517,0.002206668794380217,,TransposeDeviceOperation,1,3.383,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539649.0,
4518,0.006265444097390646,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,1,10.495,0.567,20,156.11243449261553,30.490709861838972,11.989434969032873,10.841141284209412,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,6,1,4,540673.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4519,0.002021458143517196,,TransposeDeviceOperation,1,3.088,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,541697.0,
4520,0.0008898040749413041,,InterleavedToShardedDeviceOperation,1,0.419,1.152,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,542721.0,
4521,0.0018804261800159962,,RotaryEmbeddingLlamaDeviceOperation,1,1.836,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,543745.0,
4522,0.0011378843962807639,,ShardedToInterleavedDeviceOperation,1,0.496,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,544769.0,
4523,0.001303271277173737,,ConcatDeviceOperation,1,1.693,0.608,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545793.0,
4524,0.0013899294716142332,,InterleavedToShardedDeviceOperation,1,0.97,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,546817.0,
4525,0.0033706072883359006,,PagedUpdateCacheDeviceOperation,1,4.478,1.473,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,547841.0,
4526,0.015598474999289316,,SdpaDecodeDeviceOperation,1,24.876,2.664,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,548865.0,
4527,0.00245304993543653,,TransposeDeviceOperation,1,3.818,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549889.0,
4528,0.006950213751498882,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,11.704,0.567,20,195.98086124401914,38.27751196172249,14.3346001367054,12.961697172223488,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,550913.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4529,0.0017960335592863625,,TransposeDeviceOperation,1,2.692,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,551937.0,
4530,0.0009022647303510487,,InterleavedToShardedDeviceOperation,1,0.71,0.883,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,552961.0,
4531,0.0011967893127631927,,NLPConcatHeadsDecodeDeviceOperation,1,1.584,0.529,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,553985.0,
4532,0.0013083688180231777,,ShardedToInterleavedDeviceOperation,1,1.172,1.138,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,555009.0,
4533,0.0013474499645355585,,SliceDeviceOperation,1,1.778,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,556033.0,
4534,0.0013995581598853994,,InterleavedToShardedDeviceOperation,1,1.419,1.052,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,557057.0,
4535,0.013021951296610771,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.418,0.573,8,233.86921224016416,45.67758051565706,29.935259166741012,67.67048965282527,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,558081.0,
4536,0.0011814966902148696,,BinaryNgDeviceOperation,1,1.551,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,559105.0,
4537,0.004004401533949726,,LayerNormDeviceOperation,1,6.494,0.576,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,560129.0,
4538,0.0012573934095287682,,ShardedToInterleavedDeviceOperation,1,1.025,1.195,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,561153.0,
4539,0.03857309160771969,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,67.504,0.599,80,310.67077506518126,60.677885754918215,19.8829296041716,4.494658204068016,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,562177.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4540,0.03635962609220689,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,63.651,0.544,80,329.4766775070305,64.35091357559189,21.086507360449954,4.766734338932734,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,563201.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4541,0.0026116400951969147,,BinaryNgDeviceOperation,1,4.072,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,564225.0,
4542,0.0019155425725343673,,InterleavedToShardedDeviceOperation,1,2.841,0.541,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,565249.0,
4543,0.02707700420537491,DRAM,MatmulDeviceOperation 32 x 10240 x 2048,1,47.265,0.541,8,443.70083571353007,86.66031947529885,28.396853485665925,64.19282924096211,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,566273.0,
4544,0.0011571417728230965,,BinaryNgDeviceOperation,1,1.48,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,567297.0,
4545,0.0040542441555887045,,LayerNormDeviceOperation,1,6.573,0.585,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,568321.0,
4546,0.0009911884985024076,,InterleavedToShardedDeviceOperation,1,0.516,1.234,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,569345.0,
4547,0.0011140958723167061,,InterleavedToShardedDeviceOperation,1,0.51,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,570369.0,
4548,0.0011282557080095977,,InterleavedToShardedDeviceOperation,1,0.503,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,571393.0,
4549,0.005918244926200946,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,9.911,0.538,8,158.69881949349207,30.99586318232267,20.313448895166985,45.91979730714469,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,572417.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4550,0.0011169278394552843,,ShardedToInterleavedDeviceOperation,1,1.352,0.62,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,573441.0,
4551,0.0010971040694852361,,SliceDeviceOperation,1,1.334,0.603,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,574465.0,
4552,0.0011763991493654287,,SliceDeviceOperation,1,1.319,0.758,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,575489.0,
4553,0.00118149669021487,,SliceDeviceOperation,1,1.072,1.014,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,576513.0,
4554,0.0010948384957743735,,InterleavedToShardedDeviceOperation,1,1.402,0.531,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,577537.0,
4555,0.0031944589323163308,,LayerNormDeviceOperation,1,5.078,0.562,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,578561.0,
4556,0.0011469466911242145,,ShardedToInterleavedDeviceOperation,1,0.798,1.227,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,579585.0,
4557,0.0009096278449113525,,InterleavedToShardedDeviceOperation,1,0.419,1.187,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,580609.0,
4558,0.001939331096498425,,RotaryEmbeddingLlamaDeviceOperation,1,1.941,1.483,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,581633.0,
4559,0.0011435483305579205,,ShardedToInterleavedDeviceOperation,1,0.516,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,582657.0,
4560,0.0011911253784860358,,ConcatDeviceOperation,1,1.498,0.605,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,583681.0,
4561,0.0011186270197384315,,InterleavedToShardedDeviceOperation,1,1.422,0.553,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,584705.0,
4562,0.003290745815027993,,LayerNormDeviceOperation,1,5.238,0.572,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585729.0,
4563,0.007053863748770848,SLOW,MatmulDeviceOperation 32 x 768 x 5120,1,11.933,0.521,8,164.75990949467862,32.17966982317942,21.089268415318863,47.673584923228766,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,586753.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4564,0.0014278778312711825,,ShardedToInterleavedDeviceOperation,1,1.907,0.614,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,587777.0,
4565,0.009493320241942202,,UntilizeCodegenDeviceOperation,1,15.284,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,588801.0,
4566,0.003920008913220093,,ReshapeViewDeviceOperation,1,6.405,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,589825.0,
4567,0.0042717392318315185,,TilizeWithValPaddingDeviceOperation,1,6.068,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,590849.0,
4568,0.001097670462912952,,SliceDeviceOperation,1,1.333,0.605,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,591873.0,
4569,0.0011667704610942627,,SliceDeviceOperation,1,1.174,0.886,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,592897.0,
4570,0.002203270433813923,,TransposeDeviceOperation,1,3.381,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,593921.0,
4571,0.006151032624992084,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,1,10.299,0.561,20,159.08340615593747,31.070977764831536,12.217605592775996,11.04745876082899,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,6,1,4,594945.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4572,0.0020480786346198316,,TransposeDeviceOperation,1,3.128,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,595969.0,
4573,0.0007804901433921814,,InterleavedToShardedDeviceOperation,1,0.42,0.958,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,596993.0,
4574,0.0019291360147995426,,RotaryEmbeddingLlamaDeviceOperation,1,1.924,1.482,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,598017.0,
4575,0.0011469466911242143,,ShardedToInterleavedDeviceOperation,1,0.525,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,599041.0,
4576,0.0013140327523003346,,ConcatDeviceOperation,1,1.712,0.608,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,600065.0,
4577,0.001397292586174537,,InterleavedToShardedDeviceOperation,1,0.977,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,601089.0,
4578,0.0033836343371733612,,PagedUpdateCacheDeviceOperation,1,4.498,1.476,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,602113.0,
4579,0.018036798705605237,,SdpaDecodeDeviceOperation,1,24.834,7.011,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,603137.0,
4580,0.0024972286227983513,,TransposeDeviceOperation,1,3.896,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,604161.0,
4581,0.0069326555552396965,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,11.673,0.567,20,196.50132785059537,38.37916559581941,14.372668551357831,12.996119566838319,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,605185.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4582,0.0019030819171246226,,TransposeDeviceOperation,1,2.853,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,606209.0,
4583,0.0008252352241817186,,InterleavedToShardedDeviceOperation,1,0.71,0.747,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,607233.0,
