ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
6136,0.001046115518569533,,SliceDeviceOperation,1,2.063,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,643073.0,
6137,0.0010461155185695328,,SliceDeviceOperation,1,2.081,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,644097.0,
6138,0.002501562896991633,,BinaryNgDeviceOperation,1,5.659,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,645121.0,
6139,0.0017280640246459767,,BinaryNgDeviceOperation,1,3.75,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,646145.0,
6140,0.0011506863813748112,,UnaryDeviceOperation,1,2.313,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,647169.0,
6141,0.012673825815793006,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,1,30.601,0.547,64,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,648193.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6142,0.002427101932426007,,FillPadDeviceOperation,1,5.482,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649217.0,
6143,0.0012084648347536029,,FastReduceNCDeviceOperation,1,2.501,0.469,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,650241.0,
6144,0.0008935315747875125,,SliceDeviceOperation,1,1.693,0.503,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,651265.0,
6145,0.00528876293674321,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,12.512,0.486,24,125.7084398976982,24.552429667519178,16.09068030690537,12.124656625935398,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,652289.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6146,0.0036693386800700305,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,8.357,0.661,24,188.20916596864905,36.759602728251764,24.09077324398708,18.152890236173715,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,653313.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6147,0.0013533178587173346,,BinaryNgDeviceOperation,1,2.725,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,654337.0,
6148,0.0008410426981264975,,InterleavedToShardedDeviceOperation,1,1.363,0.704,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655361.0,
6149,0.004251192119025468,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,1,9.889,0.559,8,159.05187582161997,31.064819496410152,20.358640105167357,46.02195480949652,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,656385.0,in0_block_w=6 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6150,0.0008280222015904317,,InterleavedToShardedDeviceOperation,1,1.416,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,657409.0,
6151,0.0008512149610452988,,BinaryNgDeviceOperation,1,1.576,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,658433.0,
6152,0.0008227326248726551,,BinaryNgDeviceOperation,1,1.475,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,659457.0,
6153,0.0028905502310065975,,LayerNormDeviceOperation,1,6.292,0.812,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,660481.0,
6154,0.0008959729178880248,,ShardedToInterleavedDeviceOperation,1,0.993,1.209,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,661505.0,
6155,0.0022431874188540784,,FillPadDeviceOperation,1,4.899,0.614,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662529.0,
6156,0.3545383553046685,DRAM,MatmulDeviceOperation 32 x 2048 x 154880,1,870.739,0.597,110,364.2816504141884,71.14875984652117,23.31402562650806,7.6658596467632245,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,1,4,663553.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
6157,0.0005134958321410932,,PlusOneDeviceOperation,1,0.619,0.643,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664577.0,
6158,0.012899650052590394,,TypecastDeviceOperation,1,23.825,7.878,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,665601.0,
6159,0.016766737523801922,,CopyDeviceOperation,1,40.638,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,666625.0,
6160,0.005989835297106999,,SliceDeviceOperation,1,14.153,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,667649.0,
6161,0.00583358933867421,,SliceDeviceOperation,1,13.761,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,668673.0,
6162,0.005954435822149571,,SliceDeviceOperation,1,14.063,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,669697.0,
6163,0.005738783848270981,,SliceDeviceOperation,1,13.53,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,670721.0,
6164,0.007187720978425048,,TopkRoutePrepDeviceOperation,1,17.093,0.572,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,671745.0,
6165,0.0678400420770366,,TopkLargeIndicesDeviceOperation,1,166.161,0.567,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,672769.0,
6166,0.008813248592849507,,TopkRouteFinishDeviceOperation,1,20.49,1.17,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,673793.0,
6167,0.007088439692337547,,TopkRoutePrepDeviceOperation,1,16.899,0.522,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,674817.0,
6168,0.0679189788372865,,TopkLargeIndicesDeviceOperation,1,166.453,0.469,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675841.0,
6169,0.008620382487909034,,TopkRouteFinishDeviceOperation,1,20.571,0.615,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,676865.0,
6170,0.007214168862013933,,TopkRoutePrepDeviceOperation,1,17.22,0.51,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677889.0,
6171,0.06792548908555453,,TopkLargeIndicesDeviceOperation,1,166.486,0.452,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,678913.0,
6172,0.008596782837937415,,TopkRouteFinishDeviceOperation,1,20.566,0.562,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,679937.0,
6173,0.007167376452587447,,TopkRoutePrepDeviceOperation,1,17.106,0.509,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,680961.0,
6174,0.06777331203228926,,TopkLargeIndicesDeviceOperation,1,166.011,0.553,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,681985.0,
6175,0.008721698226580296,,TopkRouteFinishDeviceOperation,1,20.396,1.039,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,683009.0,
6176,0.0009631098531521138,,ConcatDeviceOperation,1,1.763,0.604,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,684033.0,
6177,0.0009663649772861302,,ConcatDeviceOperation,1,1.724,0.651,4,,,,,"UINT16, UINT16 => UINT16",UINT16,UINT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,685057.0,
6178,0.0010501844237370535,,TypecastDeviceOperation,1,1.908,0.673,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,686081.0,
6179,0.0013394835811477645,,BinaryNgDeviceOperation,1,2.782,0.51,110,,,,,"INT32, INT32 => UINT32",UINT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,687105.0,
6180,0.0023628132307791823,,UntilizeDeviceOperation,1,4.361,1.446,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,688129.0,
6181,0.001573038737763444,,ReduceDeviceOperation,1,2.388,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,689153.0,
6182,0.0014444613344697947,,BinaryNgDeviceOperation,1,3.036,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,690177.0,
6183,0.0014212685750149277,,BinaryNgDeviceOperation,1,2.979,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,691201.0,
6184,0.0010302467884162028,,UnaryDeviceOperation,1,2.014,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,692225.0,
6185,0.0016080313222041208,,BinaryNgDeviceOperation,1,3.433,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,693249.0,
6186,0.001356979873368103,,BinaryNgDeviceOperation,1,2.824,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,694273.0,
6187,0.0010412328323685083,,TypecastDeviceOperation,1,1.944,0.615,4,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,695297.0,
6188,0.001580362767064981,,BinaryNgDeviceOperation,1,3.37,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,696321.0,
6189,0.0011364452132884891,,TypecastDeviceOperation,1,2.182,0.611,4,,,,,BF16 => INT32,INT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,697345.0,
6190,0.0013166977122096495,,BinaryNgDeviceOperation,1,2.707,0.529,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,698369.0,
6191,0.0018566414279396265,,ReduceDeviceOperation,1,3.107,1.456,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,699393.0,
6192,0.003062258029075965,,BinaryNgDeviceOperation,1,6.201,1.325,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,700417.0,
6193,0.0010786667599096973,,TypecastDeviceOperation,1,2.037,0.614,4,,,,,INT32 => BF16,BFLOAT16,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,701441.0,
6194,0.0013980758155600604,,BinaryNgDeviceOperation,1,2.923,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,702465.0,
6195,0.0017195193237941836,,BinaryNgDeviceOperation,1,2.353,1.873,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,703489.0,
6196,0.002120306482794958,,BinaryNgDeviceOperation,1,2.246,2.965,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,704513.0,
6197,0.00214838192845085,,BinaryNgDeviceOperation,1,1.406,3.874,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,705537.0,
6198,0.009403646732656739,,ManualSeedDeviceOperation,1,18.431,4.68,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,706561.0,
6199,0.025862368135277362,,SamplingDeviceOperation,1,27.257,36.304,32,,,,,"BF16, UINT32 => UINT32",UINT32,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,707585.0,
6200,13.108262820529173,,SliceDeviceOperation,1,0.887,32214.813,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503809.0,
6201,0.0010314674599664591,,EmbeddingsDeviceOperation,1,1.304,1.231,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,504833.0,
6202,0.011747336109148576,,TilizeWithValPaddingDeviceOperation,1,2.919,25.952,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,505857.0,
6203,0.0018582689900066346,,UnaryDeviceOperation,1,1.424,3.143,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506881.0,
6204,0.0009586340574678411,,TypecastDeviceOperation,1,0.883,1.473,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507905.0,
6205,0.0010497775332203015,,EmbeddingsDeviceOperation,1,1.101,1.479,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,508929.0,
6206,0.0019042476183996166,,TilizeWithValPaddingDeviceOperation,1,3.194,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,509953.0,
6207,0.0010404190513350045,,EmbeddingsDeviceOperation,1,1.074,1.483,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,510977.0,
6208,0.001848096727087833,,TilizeWithValPaddingDeviceOperation,1,3.116,1.426,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,512001.0,
6209,0.0009089934144240906,,InterleavedToShardedDeviceOperation,1,1.695,0.539,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513025.0,
6210,0.002900315603408647,,LayerNormDeviceOperation,1,6.49,0.638,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,514049.0,
6211,0.0007157204189668644,,InterleavedToShardedDeviceOperation,1,0.501,1.258,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,515073.0,
6212,0.000794657179216763,,InterleavedToShardedDeviceOperation,1,0.505,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516097.0,
6213,0.000808898347303085,,InterleavedToShardedDeviceOperation,1,0.497,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517121.0,
6214,0.004277640002614353,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,9.983,0.53,8,157.55424221175997,30.77231293198437,20.166943003105278,45.58861175108796,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,518145.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6215,0.0008048294421355644,,ShardedToInterleavedDeviceOperation,1,1.357,0.621,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,519169.0,
6216,0.000801574318001548,,SliceDeviceOperation,1,1.373,0.597,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520193.0,
6217,0.0008312773257244481,,SliceDeviceOperation,1,1.292,0.751,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521217.0,
6218,0.0008373806834757288,,SliceDeviceOperation,1,0.996,1.062,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,522241.0,
6219,0.0007844849162979618,,InterleavedToShardedDeviceOperation,1,1.396,0.532,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,523265.0,
6220,0.0022948625144815892,,LayerNormDeviceOperation,1,5.047,0.593,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,524289.0,
6221,0.0008320911067579522,,ShardedToInterleavedDeviceOperation,1,0.806,1.239,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,525313.0,
6222,0.0006742175862581548,,InterleavedToShardedDeviceOperation,1,0.457,1.2,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,526337.0,
6223,0.0013724417130046812,,RotaryEmbeddingLlamaDeviceOperation,1,1.886,1.487,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,527361.0,
6224,0.0008166292671213741,,ShardedToInterleavedDeviceOperation,1,0.493,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,528385.0,
6225,0.0008487736179447865,,ConcatDeviceOperation,1,1.479,0.607,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,529409.0,
6226,0.0007914020550827466,,InterleavedToShardedDeviceOperation,1,1.41,0.535,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,530433.0,
6227,0.002339213580807563,,LayerNormDeviceOperation,1,5.161,0.588,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,531457.0,
6228,0.00509101414560171,SLOW,MatmulDeviceOperation 32 x 768 x 5120,1,12.001,0.511,8,163.82634780434964,31.99733355553704,20.969772518956756,47.403457119314126,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,532481.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6229,0.001015191839296377,,ShardedToInterleavedDeviceOperation,1,1.873,0.622,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,533505.0,
6230,0.006824367746965465,,UntilizeCodegenDeviceOperation,1,15.287,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,534529.0,
6231,0.002812020361273451,,ReshapeViewDeviceOperation,1,6.387,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,535553.0,
6232,0.003085857679047584,,TilizeWithValPaddingDeviceOperation,1,6.132,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,536577.0,
6233,0.0007926227266330028,,SliceDeviceOperation,1,1.332,0.616,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537601.0,
6234,0.0008434840412270097,,SliceDeviceOperation,1,1.207,0.866,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,538625.0,
6235,0.0015823972196487412,,TransposeDeviceOperation,1,3.377,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539649.0,
6236,0.004451382253267479,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,1,10.373,0.567,20,157.9485201966644,30.849320350911015,12.130446351103826,10.968647235879473,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,6,1,4,540673.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6237,0.0014692816559916699,,TransposeDeviceOperation,1,3.122,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,541697.0,
6238,0.0005676122708691165,,InterleavedToShardedDeviceOperation,1,0.422,0.973,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,542721.0,
6239,0.0013643039026696399,,RotaryEmbeddingLlamaDeviceOperation,1,1.864,1.489,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,543745.0,
6240,0.0008186637197051344,,ShardedToInterleavedDeviceOperation,1,0.508,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,544769.0,
6241,0.0009285241592281892,,ConcatDeviceOperation,1,1.677,0.605,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545793.0,
6242,0.000995254203975526,,InterleavedToShardedDeviceOperation,1,0.966,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,546817.0,
6243,0.002393736910052339,,PagedUpdateCacheDeviceOperation,1,4.416,1.467,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,547841.0,
6244,0.011217157765820648,,SdpaDecodeDeviceOperation,1,24.902,2.666,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,548865.0,
6245,0.0017386431780815302,,TransposeDeviceOperation,1,3.758,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549889.0,
6246,0.005113393124023074,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,12.007,0.56,20,191.0352294494878,37.31156825185308,13.972862496876822,12.634605122320622,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,550913.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6247,0.001253629682113081,,TransposeDeviceOperation,1,2.575,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,551937.0,
6248,0.0006811347250429398,,InterleavedToShardedDeviceOperation,1,0.714,0.96,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,552961.0,
6249,0.0008642354575813646,,NLPConcatHeadsDecodeDeviceOperation,1,1.582,0.542,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,553985.0,
6250,0.0009236414730271644,,ShardedToInterleavedDeviceOperation,1,1.158,1.112,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,555009.0,
6251,0.000979792364338948,,SliceDeviceOperation,1,1.806,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,556033.0,
6252,0.0010180400729136413,,InterleavedToShardedDeviceOperation,1,1.436,1.066,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,557057.0,
6253,0.009378419520618112,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.485,0.564,8,233.1723371136313,45.54147209250611,29.846059150544804,67.4688475444535,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,558081.0,
6254,0.0008740008299834138,,BinaryNgDeviceOperation,1,1.61,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,559105.0,
6255,0.0028811917491213,,LayerNormDeviceOperation,1,6.512,0.569,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,560129.0,
6256,0.0008935315747875125,,ShardedToInterleavedDeviceOperation,1,0.987,1.209,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,561153.0,
