name,src_file,src_line,zone_name,zone_text,ns_since_start,exec_time_ns,thread,special_parent_text
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8819531597,690,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8819619198,840,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8819703000,820,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8819809052,840,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8819899003,640,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8819983645,840,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8820069776,830,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8820155578,870,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8820249080,670,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8820344361,840,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8820452243,860,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8820553875,830,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8820649837,620,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8820735298,880,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8820823770,1020,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8820910072,850,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8820999363,620,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8821090895,840,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8821185647,870,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8821278438,860,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8821361910,630,1,
PY_FUNC_splitroot,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,241,,,8821444301,610,1,
getSortedDeviceMarkersVector,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,509,,,8899892517,73941,18,
FW builds and Device Inits,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/device/firmware/risc_firmware_initializer.cpp,108,,,3255241158,44275365,1,
PY_FUNC__get_module_lock,<frozen importlib._bootstrap>,211,,,1476007575,580,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1701,,,1479770803,650492,1,
ProcessDeviceProfilerResults,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/tt_metal_profiler.cpp,1015,,,8852718449,72692,1,
ProcessDeviceProfilerResults,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/tt_metal_profiler.cpp,1015,,,8869281650,120,1,
PY_FUNC_match,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,187,,,1482253828,365787,1,
PY_FUNC_match,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,187,,,1482689696,5870,1,
PY_FUNC_match,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,187,,,1482750777,5040,1,
PY_FUNC_match,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,187,,,1482805768,5010,1,
PY_FUNC_match,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,187,,,1482858769,4950,1,
PY_FUNC_match,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,187,,,1482913550,7670,1,
PY_FUNC_match,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,187,,,1482968701,4730,1,
PY_FUNC_match,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,187,,,1483024262,4940,1,
PY_FUNC__generate_overlap_table,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,456,,,1482523263,5130,1,
PY_FUNC__check_conflict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1587,,,1480406554,2111,1,
PY_FUNC__check_conflict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1587,,,1480534597,1350,1,
PY_FUNC__check_conflict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1587,,,1480638909,1220,1,
PY_FUNC__check_conflict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1587,,,1480742691,1160,1,
PY_FUNC__check_conflict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1587,,,1480986715,1210,1,
PY_FUNC__check_conflict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1587,,,1481091967,1110,1,
PY_FUNC__check_conflict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1587,,,1481191389,1280,1,
PY_FUNC__check_conflict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1587,,,1481312011,1170,1,
PY_FUNC__check_conflict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1587,,,1481415283,1210,1,
PY_FUNC__check_conflict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1587,,,1481515215,1140,1,
PY_FUNC__check_conflict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1587,,,1481615946,1220,1,
PY_FUNC__check_conflict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1587,,,1481715778,990,1,
PY_FUNC__check_conflict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1587,,,1481809090,1080,1,
PY_FUNC__check_conflict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1587,,,1481910492,970,1,
PY_FUNC__check_conflict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1587,,,1482006154,1100,1,
PY_FUNC___exit__,<frozen importlib._bootstrap>,897,,,1476044655,1690,1,
PY_FUNC___exit__,<frozen importlib._bootstrap>,897,,,1476055165,1600,1,
PY_FUNC___exit__,<frozen importlib._bootstrap>,897,,,1476066276,1480,1,
PY_FUNC___exit__,<frozen importlib._bootstrap>,897,,,1476074476,1460,1,
PY_FUNC___exit__,<frozen importlib._bootstrap>,897,,,1476291940,1760,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,4095514354,1410,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,4095757598,1210,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,4096328039,980,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,4096441271,1100,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,4096525152,1160,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,4096607604,1200,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,4096694505,1210,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,4096783117,1220,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,4096874969,1280,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,4096977541,1340,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,4097072422,1300,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,4097186324,1520,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,4097276586,1340,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,4097365328,1340,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,4097453639,1180,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,4097548831,1210,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,4097638303,1230,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,4097728964,1380,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,4097825596,1260,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,4097921428,1230,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,8799885450,1660,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,8800137284,1060,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,8800710135,1070,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,8800822827,1170,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,8800911458,1220,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,8800998510,4330,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,8801087581,1111,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,8801176123,1200,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,8801276725,1210,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,8801372707,1290,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,8801469498,1240,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,8801589921,1140,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,8801669512,1170,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,8801753604,1140,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,8801838665,1140,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,8801926737,1160,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,8802014698,1150,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,8802103920,1270,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,8802196002,1220,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,468,,,8802295873,1280,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,112,,,1482323079,1940,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,112,,,1482361790,1030,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,112,,,4095104266,2751,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,112,,,4095154657,1010,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,112,,,4095181058,790,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,112,,,4099777491,1280,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,112,,,4099812212,770,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,112,,,4099936494,670,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,112,,,4099991395,800,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,112,,,4100048766,700,1,
PY_FUNC___call__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,942,,,1482666456,3030,1,
PY_FUNC___call__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,942,,,1482729797,2360,1,
PY_FUNC___call__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,942,,,1482785518,2240,1,
PY_FUNC___call__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,942,,,1482841089,2120,1,
PY_FUNC___call__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,942,,,1482895720,2000,1,
PY_FUNC___call__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,942,,,1482948841,2180,1,
PY_FUNC___call__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,942,,,1483006932,2140,1,
PY_FUNC___call__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,942,,,1483106554,2140,1,
PY_FUNC_mkdir,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1175,,,8829716202,26300,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4095519384,16950,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4095555765,1150,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4095761248,15141,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4095790559,1140,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4096331169,11760,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4096348869,990,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4096445501,12280,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4096463301,940,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4096530072,11821,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4096547183,960,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4096616364,12110,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4096633744,1060,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4096700575,16211,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4096722106,920,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4096789797,15650,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4096811237,901,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4096882429,19870,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4096907679,910,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4096985901,15360,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097006681,900,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097081622,18621,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097105923,880,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097191254,12951,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097209725,1260,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097281596,14460,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097301276,910,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097371238,13190,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097389638,980,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097459779,17791,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097483090,910,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097555591,12130,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097573031,890,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097646123,12460,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097663733,890,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097737244,12891,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097755125,870,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097834806,12680,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097852486,920,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097931018,12510,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,4097949528,970,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8799890410,24770,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8799935761,1100,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8800140764,17421,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8800176185,1110,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8800713515,11010,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8800730645,970,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8800827217,12830,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8800845657,940,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8800916888,12901,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8800935389,1250,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8801007610,13190,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8801026070,930,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8801096292,13760,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8801115242,900,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8801182953,15651,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8801204984,960,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8801284225,17740,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8801307505,1080,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8801381337,15850,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8801402867,1110,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8801478649,15730,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8801500329,1100,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8801594181,12550,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8801611961,910,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,440,,,8801674222,15020,1,
