ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4686,0.016411679985106207,,NLPConcatHeadsDecodeDeviceOperation,0,1.59,0.553,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,633856.0,
4687,0.018471755540866153,,ShardedToInterleavedDeviceOperation,0,1.371,1.041,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,634880.0,
4693,0.09858495401225953,,AllReduceAsyncDeviceOperation,0,12.334,0.539,35,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,641024.0,
4701,0.05874661556964523,,LayerNormDeviceOperation,0,7.033,0.638,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,649216.0,
4702,0.023120327519848643,,ShardedToInterleavedDeviceOperation,0,1.889,1.13,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,650240.0,
4706,0.01958220518988174,,SliceDeviceOperation,0,2.014,0.543,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,654336.0,
4708,0.024575399473731132,,UnaryDeviceOperation,0,2.664,0.545,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,656384.0,
4709,0.018203715970414116,,InterleavedToShardedDeviceOperation,0,1.8,0.577,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,657408.0,
4710,0.01755276272788774,,InterleavedToShardedDeviceOperation,0,1.696,0.596,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,658432.0,
4714,0.09879555653190043,,AllReduceAsyncDeviceOperation,0,12.3345,0.566,35,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,662528.0,
4719,0.023288809535561353,,ShardedToInterleavedDeviceOperation,0,1.853,1.188,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,667648.0,
4722,0.015952183578617003,,InterleavedToShardedDeviceOperation,0,1.469,0.614,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,670720.0,
4724,0.023105010972965665,,ShardedToInterleavedDeviceOperation,0,1.89,1.127,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,672768.0,
4732,0.0212900001673333,,EmbeddingsDeviceOperation,2,1.221,1.559,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545794.0,
4734,0.06130447889910182,,AllBroadcastDeviceOperation,2,7.367,0.638,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,547842.0,
4737,0.018510046908073587,,InterleavedToShardedDeviceOperation,2,1.89,0.527,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,550914.0,
4742,0.01602110803959038,,ShardedToInterleavedDeviceOperation,2,1.546,0.546,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,556034.0,
4743,0.0705863063101838,,NLPCreateQKVHeadsDecodeDeviceOperation,2,7.563,1.654,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,557058.0,
4746,0.01693244257912731,,ShardedToInterleavedDeviceOperation,2,0.679,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,560130.0,
4749,0.05176227019100927,,LayerNormDeviceOperation,2,5.264,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,563202.0,
4750,0.035051917541685074,,EmbeddingsDeviceOperation,2,3.074,1.503,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,564226.0,
4752,0.07745577758719747,,RotaryEmbeddingDeviceOperation,2,8.599,1.515,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,566274.0,
4763,0.017223456969903808,,InterleavedToShardedDeviceOperation,2,1.707,0.542,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,577538.0,
4765,0.018042892228142895,,TypecastDeviceOperation,2,1.785,0.571,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,579586.0,
4766,0.018670870650344815,,ReshardDeviceOperation,2,1.891,0.547,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,580610.0,
4772,0.023258176441795404,,ShardedToInterleavedDeviceOperation,2,1.815,1.222,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,586754.0,
4785,0.020600755557599486,,BinaryNgDeviceOperation,2,2.134,0.556,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,600066.0,
4791,0.01793567639996208,,InterleavedToShardedDeviceOperation,2,1.794,0.548,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,606210.0,
4795,0.03568755423732848,,BinaryNgDeviceOperation,2,4.111,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,610306.0,
4796,0.016128323867771195,,InterleavedToShardedDeviceOperation,2,1.499,0.607,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,611330.0,
4800,0.48707384915200175,DRAM,MatmulDeviceOperation 32 x 5376 x 5120,2,62.976,0.625,12,437.07317073170736,85.3658536585366,27.97268292682927,42.155977115326706,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,615426.0,
4805,0.018663212376903323,,ShardedToInterleavedDeviceOperation,2,0.924,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,620546.0,
4811,0.1309717923963072,,RotaryEmbeddingDeviceOperation,2,15.598,1.504,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,626690.0,
4820,0.020746262752987736,,SliceDeviceOperation,2,2.188,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635906.0,
4821,0.01886232748638198,,InterleavedToShardedDeviceOperation,2,1.576,0.887,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,636930.0,
4824,0.01979663684624337,,ReshardDeviceOperation,2,1.918,0.667,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,640002.0,
4826,0.016855859844712436,,ShardedToInterleavedDeviceOperation,2,1.636,0.565,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,642050.0,
4828,0.018387514533009797,,InterleavedToShardedDeviceOperation,2,1.843,0.558,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,644098.0,
4836,0.7924398443578464,SLOW,MatmulDeviceOperation 32 x 5376 x 10752,2,102.87,0.605,12,280.95048118985125,54.87314085739282,35.96166159230096,54.19569467396822,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,652290.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4839,0.024200144075098278,,SliceDeviceOperation,2,2.639,0.521,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,655362.0,
4843,0.020692654838897328,,BinaryNgDeviceOperation,2,2.141,0.561,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,659458.0,
4848,0.022147726792779817,,TypecastDeviceOperation,2,2.311,0.581,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664578.0,
4852,0.03626192474543998,,BinaryNgDeviceOperation,2,4.159,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,668674.0,
4858,0.18860795831693683,,BinaryNgDeviceOperation,2,24.092,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,674818.0,
4870,0.010514809435161372,,CopyDeviceOperation,3,0.648,0.725,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,687107.0,
4872,0.019007834681770232,,ConcatDeviceOperation,3,1.864,0.618,4,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,689155.0,
4875,2.3894349216579713,,GenericOpDeviceOperation,0,299.586,12.421,8,,,,,"BF16, UINT32 => UINT32",UINT32,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,686080.0,
4878,0.01884701093949901,,ConcatDeviceOperation,0,1.836,0.625,4,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,689152.0,
4879,0.017522129634121794,,CopyDeviceOperation,0,1.655,0.633,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,690176.0,
4883,0.12017362684381082,,AllBroadcastDeviceOperation,2,14.187,1.505,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,688130.0,
4892,0.23827186158497873,,TilizeWithValPaddingDeviceOperation,1,5.17,25.943,84,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549889.0,
4895,0.02371767284828461,,ShardedToInterleavedDeviceOperation,1,1.896,1.201,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,552961.0,
4897,0.39613185203434603,DRAM,MatmulDeviceOperation 32 x 5376 x 4096,1,51.099,0.627,12,430.93007690952857,84.1660306463923,27.579524922209828,41.563471924144345,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,555009.0,
4900,0.01681756847750501,,ShardedToInterleavedDeviceOperation,1,0.676,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,558081.0,
4902,0.01671801092276568,,ShardedToInterleavedDeviceOperation,1,0.672,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,560129.0,
4911,0.016863518118153925,,InterleavedToShardedDeviceOperation,1,0.696,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,569345.0,
4914,0.13470902983575278,,SdpaDecodeDeviceOperation,1,14.966,2.624,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,572417.0,
4915,0.01783611884522275,,InterleavedToShardedDeviceOperation,1,0.756,1.573,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,573441.0,
4920,0.2254059622032809,DRAM,MatmulDeviceOperation 32 x 2048 x 5376,1,28.9,0.533,12,380.97051903114186,74.4083044982699,24.382113217993076,36.74484172754069,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,578561.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4922,0.021236392253242888,,ReshardDeviceOperation,1,2.212,0.561,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,580609.0,
4927,0.06011744651567136,,LayerNormDeviceOperation,1,7.309,0.541,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585729.0,
4930,0.01614364041465417,,InterleavedToShardedDeviceOperation,1,1.556,0.552,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,588801.0,
4931,0.058723640749320766,,LayerNormDeviceOperation,1,7.074,0.594,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,589825.0,
4934,0.7914595853573361,SLOW,MatmulDeviceOperation 32 x 5376 x 10752,1,102.736,0.611,12,281.31692882728544,54.94471266157919,36.00856688989254,54.26638287563377,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,592897.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4937,0.021113859878179098,,SliceDeviceOperation,1,2.227,0.53,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,595969.0,
4940,0.018088841868791818,,InterleavedToShardedDeviceOperation,1,1.766,0.596,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,599041.0,
4950,0.03636148230017931,,BinaryNgDeviceOperation,1,4.168,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,609281.0,
4952,0.015967500125499974,,InterleavedToShardedDeviceOperation,1,1.528,0.557,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,611329.0,
4953,0.05874661556964523,,LayerNormDeviceOperation,1,7.053,0.618,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,612353.0,
4954,0.02308969442608269,,ShardedToInterleavedDeviceOperation,1,1.883,1.132,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,613377.0,
4955,0.018303273525153447,,InterleavedToShardedDeviceOperation,1,1.734,0.656,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,614401.0,
4957,0.01652655408672851,,ShardedToInterleavedDeviceOperation,1,1.651,0.507,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,616449.0,
4958,0.06509532425263778,,NLPCreateQKVHeadsDecodeDeviceOperation,1,6.94,1.56,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,617473.0,
4959,0.018548338275281025,,ShardedToInterleavedDeviceOperation,1,0.912,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,618497.0,
4969,0.018632579283137374,,InterleavedToShardedDeviceOperation,1,0.916,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,628737.0,
4970,0.012222604412612928,,InterleavedToShardedDeviceOperation,1,0.963,0.633,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629761.0,
4973,0.019551572096115792,,InterleavedToShardedDeviceOperation,1,1.009,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,632833.0,
4974,0.01633509725069134,,NLPConcatHeadsDecodeDeviceOperation,1,1.566,0.567,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,633857.0,
4976,0.020937719589024906,,SliceDeviceOperation,1,2.204,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635905.0,
4977,0.018954226767679824,,InterleavedToShardedDeviceOperation,1,1.616,0.859,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,636929.0,
4979,0.016871176391595417,,TypecastDeviceOperation,1,1.667,0.536,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,638977.0,
4980,0.01999575195572203,,ReshardDeviceOperation,1,1.927,0.684,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,640001.0,
4983,0.022224309527194685,,TypecastDeviceOperation,1,2.304,0.598,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,643073.0,
4985,0.05987238176554378,,LayerNormDeviceOperation,1,7.271,0.547,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,645121.0,
4986,0.02348026637159852,,ShardedToInterleavedDeviceOperation,1,1.905,1.161,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,646145.0,
4992,0.7914212939901286,SLOW,MatmulDeviceOperation 32 x 5376 x 10752,1,102.729,0.613,12,281.3360978886196,54.94845661887101,36.011020529743305,54.27008061123063,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,652289.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4993,0.020225500158966632,,ShardedToInterleavedDeviceOperation,1,2.094,0.547,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,653313.0,
5000,0.4206919349611943,SLOW,MatmulDeviceOperation 32 x 5376 x 5376,1,54.34,0.593,12,265.93095325726904,51.93963930806036,34.03916201693043,51.298409193146036,LoFi BFP8 x BFP4 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,660481.0,No output subblock size found
5003,0.016748644016531627,,ShardedToInterleavedDeviceOperation,1,1.641,0.546,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,663553.0,
5005,0.017583395821653688,,InterleavedToShardedDeviceOperation,1,1.747,0.549,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,665601.0,
5007,0.023419000184066625,,ShardedToInterleavedDeviceOperation,1,1.891,1.167,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,667649.0,
5008,0.03649933122212608,,BinaryNgDeviceOperation,1,4.203,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,668673.0,
5009,0.035266349198046706,,BinaryNgDeviceOperation,1,4.081,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,669697.0,
5012,0.023036086511992286,,ShardedToInterleavedDeviceOperation,1,1.879,1.129,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,672769.0,
5016,0.19511749074220064,,BinaryNgDeviceOperation,1,24.904,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,676865.0,
5017,0.009986388567698783,,PlusOneDeviceOperation,1,0.624,0.68,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677889.0,
5031,0.07060162285706678,,NLPCreateQKVHeadsDecodeDeviceOperation,3,7.566,1.653,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,557059.0,
5040,0.07757830996226125,,RotaryEmbeddingDeviceOperation,3,8.615,1.515,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,566275.0,
5041,0.0773791948527826,,RotaryEmbeddingDeviceOperation,3,8.605,1.499,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,567299.0,
5042,0.0173459893449676,,InterleavedToShardedDeviceOperation,3,0.711,1.554,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,568323.0,
5045,0.057643824194071124,,PagedUpdateCacheDeviceOperation,3,6.05,1.477,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,571395.0,
5046,0.1346937132888698,,SdpaDecodeDeviceOperation,3,14.958,2.63,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,572419.0,
5047,0.017759536110807883,,InterleavedToShardedDeviceOperation,3,0.733,1.586,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,573443.0,
5064,0.02309735269952418,,ShardedToInterleavedDeviceOperation,3,1.878,1.138,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,590851.0,
5065,0.016603136821143376,,InterleavedToShardedDeviceOperation,3,1.597,0.571,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,591875.0,
5078,0.02236215844914145,,TypecastDeviceOperation,3,2.339,0.581,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,605187.0,
5092,0.08204308337864806,,LayerNormDeviceOperation,3,9.22,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,619523.0,
5094,0.0182726404313875,,ShardedToInterleavedDeviceOperation,3,0.916,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,621571.0,
5095,0.08209669129273847,,LayerNormDeviceOperation,3,9.207,1.513,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,622595.0,
5104,0.17079481429203855,,SdpaDecodeDeviceOperation,3,18.182,4.12,32,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,631811.0,
5106,0.01628148933660093,,NLPConcatHeadsDecodeDeviceOperation,3,1.573,0.553,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,633859.0,
5108,0.02020252533864217,,SliceDeviceOperation,3,2.114,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635907.0,
5111,0.01718516560269637,,TypecastDeviceOperation,3,1.706,0.538,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,638979.0,
5114,0.016970733946334745,,ShardedToInterleavedDeviceOperation,3,1.68,0.536,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,642051.0,
5119,0.03751788158984382,,BinaryNgDeviceOperation,3,4.336,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,647171.0,
5122,0.022752730394657278,,ShardedToInterleavedDeviceOperation,3,1.854,1.117,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,650243.0,
5126,0.01961283828364769,,SliceDeviceOperation,3,2.029,0.532,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,654339.0,
5130,0.017368964165292055,,InterleavedToShardedDeviceOperation,3,1.77,0.498,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,658435.0,
5131,0.020524172823184618,,BinaryNgDeviceOperation,3,2.192,0.488,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,659459.0,
5135,0.016541870633611483,,ShardedToInterleavedDeviceOperation,3,1.624,0.536,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,663555.0,
5137,0.017361305891850573,,InterleavedToShardedDeviceOperation,3,1.735,0.532,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,665603.0,
5150,0.018793403025408602,,PlusOneDeviceOperation,3,0.93,1.524,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,678915.0,
5151,0.07846666968147373,,BinaryNgDeviceOperation,0,2.173,8.073,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,544768.0,
