ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
673,0.017502031143931705,,RepeatDeviceOperation,3,1.019,3.644,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
674,0.057441793829451165,,TilizeWithValPaddingDeviceOperation,3,3.492,11.812,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
675,0.01531380807789864,,BinaryNgDeviceOperation,3,2.348,1.732,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
676,0.013572237747470952,,SliceDeviceOperation,3,1.124,2.492,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
677,0.02045219122952688,,UnaryDeviceOperation,3,1.256,4.193,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
678,0.018177640323839,,SliceDeviceOperation,3,1.179,3.664,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
679,0.020410904001865883,,ConcatDeviceOperation,3,1.388,4.05,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
680,0.027636168842541095,,BinaryNgDeviceOperation,3,3.332,4.031,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
681,0.014349188304364338,,BinaryNgDeviceOperation,3,1.785,2.038,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
682,0.028202929876796658,,ConcatDeviceOperation,3,3.469,4.045,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
683,0.009484802209031827,,InterleavedToShardedDeviceOperation,3,2.018,0.509,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
684,0.046504431883618656,,PagedUpdateCacheDeviceOperation,3,11.719,0.671,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
685,0.048332330053701175,,PagedUpdateCacheDeviceOperation,3,12.279,0.598,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
686,0.09875154179644931,,SdpaDecodeDeviceOperation,3,23.813,2.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0
687,0.009492308977697466,,InterleavedToShardedDeviceOperation,3,2.02,0.509,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
688,0.036884507838605377,,NLPConcatHeadsDecodeDeviceOperation,3,9.267,0.56,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0
689,0.009653704504008653,,ShardedToInterleavedDeviceOperation,3,1.896,0.676,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
690,0.01770471389790389,,UnaryDeviceOperation,3,4.116,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
691,0.02007685279624505,,BinaryNgDeviceOperation,3,4.717,0.632,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
692,0.6155888110411957,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,163.412,0.597,80.0,389.41727657699556,76.05806183144445,12.320184074608964,5.570106370537183,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0
693,0.017044118255327874,,BinaryNgDeviceOperation,3,3.983,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
694,0.32585756762228585,,LayerNormDeviceOperation,3,85.384,1.433,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
695,1.740710805415473,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.244,0.527,109.0,387.9158974536097,75.76482372140815,12.313712514355284,4.086004035779845,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0
696,1.7439462227103624,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.075,0.558,109.0,387.22127242363837,75.62915477024187,12.291662856219359,4.078687396543228,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0
697,0.027966466663829112,,UnaryDeviceOperation,3,6.91,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
698,0.03417456435031057,,BinaryNgDeviceOperation,3,8.576,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
699,1.7068928125767804,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.276,0.485,80.0,395.57386258574076,77.2605200362775,12.556801239774938,5.677083893850793,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0
700,0.01701409118066533,,BinaryNgDeviceOperation,3,3.966,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
701,0.377331480362556,,LayerNormDeviceOperation,3,85.256,15.275,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
702,0.009071929932421816,,TypecastDeviceOperation,3,0.916,1.501,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
703,1.249828188832165,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,332.469,0.518,96.0,381.81975462373936,74.57417082494909,12.11099934129197,4.562942821848163,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0
704,0.012528796902947465,,SliceDeviceOperation,3,2.79,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
705,0.011909488488032447,,SliceDeviceOperation,3,2.698,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
706,0.2781332858305012,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.639,0.463,32.0,147.73389100884043,28.854275587664148,4.556611578103993,5.150249993335857,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0
707,0.27767537294189737,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.959,1.021,32.0,149.11081566359186,29.123206184295285,4.599080579503557,5.198251884747039,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0
708,0.012374908145301915,,ConcatDeviceOperation,3,2.727,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
709,0.06273031235439215,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.137,0.576,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0
710,0.011185085311798515,,ShardedToInterleavedDeviceOperation,3,2.413,0.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0
711,0.04789318408676144,,ReshapeViewDeviceOperation,3,12.236,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
712,0.02950910762461743,,LayerNormDeviceOperation,3,7.361,0.501,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
713,0.05458922173650927,,ReshapeViewDeviceOperation,3,13.964,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
714,0.011162565005801607,,ShardedToInterleavedDeviceOperation,3,2.474,0.5,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0
715,0.03336007995008901,,ReshapeViewDeviceOperation,3,8.287,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
716,0.02721578979726545,,LayerNormDeviceOperation,3,6.385,0.866,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
717,0.027328391327250002,,ReshapeViewDeviceOperation,3,6.745,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
718,0.009646197735343014,,SliceDeviceOperation,3,2.006,0.564,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
719,0.014848388420629171,,SliceDeviceOperation,3,3.429,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
720,0.014191546162385972,,EmbeddingsDeviceOperation,3,2.361,1.42,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
721,0.014270367233375155,,EmbeddingsDeviceOperation,3,2.346,1.456,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
722,0.017010337796332507,,TransposeDeviceOperation,3,4.004,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
723,0.016803901658027504,,TransposeDeviceOperation,3,3.947,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
724,0.01111001762514215,,UntilizeWithUnpaddingDeviceOperation,3,2.364,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
725,0.011669271890732075,,RepeatDeviceOperation,3,2.584,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
726,0.02407420711069654,,TilizeWithValPaddingDeviceOperation,3,2.998,3.416,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
727,0.04362183271601421,,UntilizeWithUnpaddingDeviceOperation,3,1.751,9.871,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
728,0.019363709773009576,,RepeatDeviceOperation,3,1.694,3.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
729,0.05260743480878121,,TilizeWithValPaddingDeviceOperation,3,2.899,11.117,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
730,0.020752461976152346,,BinaryNgDeviceOperation,3,2.427,3.102,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
731,0.013148105317862483,,SliceDeviceOperation,3,1.067,2.436,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
732,0.02324846255747651,,UnaryDeviceOperation,3,1.276,4.918,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
733,0.017678440207574166,,SliceDeviceOperation,3,1.156,3.554,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
734,0.0204146573861987,,ConcatDeviceOperation,3,1.342,4.097,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
735,0.032601896314859706,,BinaryNgDeviceOperation,3,2.376,6.31,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
736,0.02071868151715698,,BinaryNgDeviceOperation,3,1.839,3.681,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
737,0.027080667961283993,,ConcatDeviceOperation,3,3.228,3.987,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
738,0.009882660948310569,,InterleavedToShardedDeviceOperation,3,2.12,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
739,0.020733695054488258,,SliceDeviceOperation,3,1.905,3.619,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
740,0.025902105280779048,,SliceDeviceOperation,3,2.957,3.944,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
741,0.011796886958047897,,EmbeddingsDeviceOperation,3,2.327,0.816,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
742,0.014240340158712606,,EmbeddingsDeviceOperation,3,2.328,1.466,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
743,0.01683392873269005,,TransposeDeviceOperation,3,3.959,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
744,0.016800148273694682,,TransposeDeviceOperation,3,3.952,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
745,0.03605876328538535,,UntilizeWithUnpaddingDeviceOperation,3,1.844,7.763,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
746,0.01845539076446755,,RepeatDeviceOperation,3,1.076,3.841,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
747,0.061180164624938194,,TilizeWithValPaddingDeviceOperation,3,3.581,12.719,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
748,0.041426102881315506,,UntilizeWithUnpaddingDeviceOperation,3,1.767,9.27,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
749,0.0173781694609487,,RepeatDeviceOperation,3,1.095,3.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
750,0.05795600748304728,,TilizeWithValPaddingDeviceOperation,3,3.573,11.868,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
751,0.015163672704585908,,BinaryNgDeviceOperation,3,2.385,1.655,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
752,0.013178132392525032,,SliceDeviceOperation,3,1.059,2.452,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
753,0.02035460323687361,,UnaryDeviceOperation,3,1.246,4.177,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
754,0.018549225372788008,,SliceDeviceOperation,3,1.187,3.755,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
755,0.02014441371423578,,ConcatDeviceOperation,3,1.33,4.037,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
756,0.02367259498708498,,BinaryNgDeviceOperation,3,2.376,3.931,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
757,0.020598573218506794,,BinaryNgDeviceOperation,3,2.444,3.044,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
758,0.02536537132118603,,ConcatDeviceOperation,3,3.284,3.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
759,0.009597403739016377,,InterleavedToShardedDeviceOperation,3,2.054,0.503,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
760,0.046496925114953035,,PagedUpdateCacheDeviceOperation,3,11.864,0.524,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
761,0.04780310286277379,,PagedUpdateCacheDeviceOperation,3,12.2,0.536,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
762,0.09675098794705717,,SdpaDecodeDeviceOperation,3,23.274,2.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0
763,0.009451021750036464,,InterleavedToShardedDeviceOperation,3,1.951,0.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
764,0.036479142330661005,,NLPConcatHeadsDecodeDeviceOperation,3,9.159,0.56,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0
765,0.009514829283694376,,ShardedToInterleavedDeviceOperation,3,1.901,0.634,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
766,0.017772274815894624,,UnaryDeviceOperation,3,4.105,0.63,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
767,0.02063610706183498,,BinaryNgDeviceOperation,3,4.87,0.628,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
768,0.6185014372834626,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,164.239,0.546,80.0,387.4564263055669,75.67508326280603,12.258147699389305,5.542058964205957,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0
769,0.01657119182939277,,BinaryNgDeviceOperation,3,3.861,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
770,0.3257524728609669,,LayerNormDeviceOperation,3,85.367,1.422,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
771,1.7432968872207848,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.917,0.543,109.0,387.3531515335717,75.65491240890071,12.295849128184566,4.08007650840732,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0
772,1.748769321578034,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.373,0.545,109.0,386.14125013698686,75.41821291738025,12.257379435420619,4.067311282671747,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0
773,0.028765937526719406,,UnaryDeviceOperation,3,7.12,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
774,0.03431343957062484,,BinaryNgDeviceOperation,3,8.615,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
775,1.7144033346267498,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.185,0.577,80.0,393.91850236198036,76.93720749257429,12.504254721220557,5.653326968144421,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0
776,0.016886476113349504,,BinaryNgDeviceOperation,3,3.933,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
777,0.40218263803014587,,LayerNormDeviceOperation,3,85.239,21.913,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
778,0.009053163010757724,,TypecastDeviceOperation,3,0.902,1.51,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
779,1.2470619445788782,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,331.722,0.528,96.0,382.67956903672354,74.74210332748507,12.138271926492665,4.573218047151039,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0
780,0.01238992168263319,,SliceDeviceOperation,3,2.753,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
781,0.01293416241089184,,SliceDeviceOperation,3,2.964,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
782,0.2777729609345507,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.503,0.503,32.0,148.0072377998177,28.90766363277689,4.565042515271485,5.159779318657187,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0
783,0.27807698506550893,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.043,1.044,32.0,148.93933710280245,29.089714277891105,4.5937916022069185,5.192273855937725,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0
784,0.012641398432932015,,ConcatDeviceOperation,3,2.81,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
785,0.0627828597350516,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.134,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0
786,0.01124513946112361,,ShardedToInterleavedDeviceOperation,3,2.407,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0
787,0.048636354184659454,,ReshapeViewDeviceOperation,3,12.445,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
788,0.028852265366374225,,LayerNormDeviceOperation,3,7.158,0.529,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
789,0.0545141540498529,,ReshapeViewDeviceOperation,3,13.964,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
790,0.011271413151453335,,ShardedToInterleavedDeviceOperation,3,2.51,0.493,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0
791,0.033510215323401725,,ReshapeViewDeviceOperation,3,8.321,0.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
792,0.027775044062855372,,LayerNormDeviceOperation,3,6.395,1.005,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
793,0.026562700923355068,,ReshapeViewDeviceOperation,3,6.536,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
794,0.009417241291041099,,SliceDeviceOperation,3,1.939,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
795,0.014131492013060874,,SliceDeviceOperation,3,3.211,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
796,0.013838728035101052,,EmbeddingsDeviceOperation,3,2.363,1.324,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
