ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
30280,0.009782023644346381,,TransposeDeviceOperation,1,1.909,0.579,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3107841.0,
30287,0.008909190344891037,,SliceDeviceOperation,1,1.664,0.602,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3115009.0,
30288,0.008539612281157693,,SliceDeviceOperation,1,1.54,0.632,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3116033.0,
30292,0.022874523136176543,,BinaryNgDeviceOperation,1,5.264,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3120129.0,
30298,0.027722286461529872,,SliceDeviceOperation,1,6.425,0.626,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3126273.0,
30301,0.008571065733390318,,SliceDeviceOperation,1,1.244,0.936,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3129345.0,
30303,0.08833308891379828,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,21.862,0.605,4,26.9794163388528,5.269417253682188,0.5755608818955265,5.204362719686112,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3131393.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30311,0.008818761669722239,,SliceDeviceOperation,1,1.632,0.611,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3139585.0,
30312,0.009652278153886801,,SliceDeviceOperation,1,1.864,0.591,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3140609.0,
30313,0.008630040956326487,,SliceDeviceOperation,1,1.571,0.624,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3141633.0,
30315,0.023244101199909883,,BinaryNgDeviceOperation,1,5.38,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3143681.0,
30319,0.009597234612479707,,TransposeDeviceOperation,1,1.896,0.545,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3147777.0,
30325,0.022048870015070134,,SliceDeviceOperation,1,5.047,0.561,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3153921.0,
30327,0.008504227147395989,,SliceDeviceOperation,1,1.338,0.825,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3155969.0,
30329,0.09025961286304657,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,22.096,0.861,4,26.69370021723389,5.213613323678494,0.569465604634323,5.149247727089871,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3158017.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30341,0.019477550295053044,,BinaryNgDeviceOperation,1,4.421,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3170305.0,
30359,0.08502654474784357,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,21.007,0.619,16,28.07749797686485,5.483886323606416,0.5989866235064502,1.354046005828745,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3188737.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30360,0.0291730769457597,,BinaryNgDeviceOperation,1,6.884,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3189761.0,
30366,0.008901326981832878,,SliceDeviceOperation,1,1.674,0.59,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3195905.0,
30368,0.0885100145826068,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,21.952,0.56,4,26.86880466472303,5.247813411078717,0.5732011661807579,5.183025591188856,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3197953.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30380,0.01948148197658212,,BinaryNgDeviceOperation,1,4.421,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3210241.0,
30383,0.025835079327572372,,BinaryNgDeviceOperation,1,6.027,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3213313.0,
30385,0.08439747570319107,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,20.921,0.545,16,28.192916208594234,5.506428946991061,0.601448879116677,1.3596120856768052,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3215361.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30387,0.08258103883675698,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.451,0.553,4,28.84083907877365,5.632976382572979,0.6152712336805046,5.563433464269609,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3217409.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30388,0.00923551991180452,,SliceDeviceOperation,1,1.75,0.599,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3218433.0,
30390,0.009101842739815864,,SliceDeviceOperation,1,1.716,0.599,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3220481.0,
30391,0.007961655096383207,,SliceDeviceOperation,1,1.393,0.632,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3221505.0,
30393,0.019634817556216166,,BinaryNgDeviceOperation,1,4.478,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3223553.0,
30395,0.020185252970287105,,BinaryNgDeviceOperation,1,4.591,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3225601.0,
30398,0.08386669869676552,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,20.784,0.547,16,28.378752886836025,5.542725173210162,0.6054133949191685,1.368574116842015,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3228673.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30399,0.028485032678171034,,BinaryNgDeviceOperation,1,6.706,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3229697.0,
30403,0.025154898423041857,,SliceDeviceOperation,1,5.854,0.544,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3233793.0,
30404,0.00843738856140166,,SliceDeviceOperation,1,1.596,0.55,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3234817.0,
30407,0.0890132698183288,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,21.976,0.664,4,26.839461230433198,5.242082271568984,0.5725751729159082,5.1773652064878855,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3237889.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30409,0.02596089313650287,,BinaryNgDeviceOperation,1,6.047,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3239937.0,
30410,0.009671936561532191,,TransposeDeviceOperation,1,1.902,0.558,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3240961.0,
30411,0.0838863571044109,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,20.759,0.577,16,28.41292933185606,5.549400260128136,0.6061424924129293,1.370222286451392,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3241985.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30412,0.027679037964710013,,BinaryNgDeviceOperation,1,6.504,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3243009.0,
30413,0.08279728132085627,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.51,0.549,4,28.757874207703555,5.6167723061921,0.6135013164310091,5.54742943821442,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3244033.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30422,0.026283291021887277,,BinaryNgDeviceOperation,1,6.144,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3253249.0,
30426,0.0826675358303967,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.493,0.533,4,28.781730346947736,5.621431708388229,0.6140102474015516,5.552031316926645,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3257345.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30428,0.02487574903447731,,SliceDeviceOperation,1,5.667,0.66,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3259393.0,
30435,0.025532339849833358,,BinaryNgDeviceOperation,1,5.946,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3266561.0,
30436,0.009569712841776162,,TransposeDeviceOperation,1,1.895,0.539,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3267585.0,
30437,0.08387456205982367,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,20.784,0.549,16,28.378752886836025,5.542725173210162,0.6054133949191685,1.368574116842015,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3268609.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30438,0.02962522032160369,,BinaryNgDeviceOperation,1,6.993,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3269633.0,
30442,0.00917654468886835,,SliceDeviceOperation,1,1.732,0.602,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3273729.0,
30445,0.02103842786209706,,BinaryNgDeviceOperation,1,4.837,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3276801.0,
30448,0.023829921747742525,,BinaryNgDeviceOperation,1,5.512,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3279873.0,
30450,0.08385883533370737,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,20.753,0.576,16,28.421143930997925,5.551004674023032,0.6063177371946225,1.3706184380303785,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3281921.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30454,0.028988287913893032,,SliceDeviceOperation,1,6.753,0.62,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3286017.0,
30457,0.00896423388629813,,SliceDeviceOperation,1,1.731,0.549,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3289089.0,
30461,0.025579520028182295,,BinaryNgDeviceOperation,1,5.982,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3293185.0,
30463,0.08501474970325634,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,21.064,0.559,16,28.001519179642994,5.469046714774022,0.5973657424990505,1.3503819048824746,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3295233.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30464,0.02953872332796397,,BinaryNgDeviceOperation,1,6.972,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3296257.0,
30465,0.082632150696635,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.47,0.547,4,28.814069369809474,5.6277479237909125,0.6147001465559354,5.558269554361395,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3297281.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30468,0.008850215121954863,,SliceDeviceOperation,1,1.647,0.604,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3300353.0,
30471,0.02066884979836371,,BinaryNgDeviceOperation,1,4.778,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3303425.0,
30472,0.087413075435994,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,21.623,0.61,4,27.277621051657952,5.327660361651944,0.5819225824353697,5.261886776940191,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3304449.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30473,0.02013020942888001,,BinaryNgDeviceOperation,1,4.573,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3305473.0,
30474,0.025540203212891514,,BinaryNgDeviceOperation,1,5.96,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3306497.0,
30476,0.08394140064581801,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,20.812,0.538,16,28.34057274649241,5.535268114549298,0.6045988852585048,1.3667328677899504,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3308545.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30481,0.017205038371245884,,SliceDeviceOperation,1,3.782,0.594,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3313665.0,
30487,0.027494248932843343,,BinaryNgDeviceOperation,1,6.448,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3319809.0,
30488,0.009668004880003115,,TransposeDeviceOperation,1,1.912,0.547,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3320833.0,
30497,0.03275877050027895,,BinaryNgDeviceOperation,1,7.861,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3330049.0,
30503,0.029279232347044812,,BinaryNgDeviceOperation,1,6.91,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3336193.0,
30505,0.008803034943605926,,SliceDeviceOperation,1,1.646,0.593,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3338241.0,
30507,0.026821931391370978,,SliceDeviceOperation,1,6.218,0.604,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3340289.0,
30509,0.0086457676824428,,SliceDeviceOperation,1,1.544,0.655,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3342337.0,
30511,0.0894064379712366,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,21.979,0.761,4,26.83579780699759,5.241366759179217,0.5724970198826153,5.1766585275844115,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3344385.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30513,0.0241759097223014,,BinaryNgDeviceOperation,1,5.611,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3346433.0,
30524,0.0902871346337501,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,22.348,0.616,4,26.392697333094684,5.1548236978700555,0.5630442097726867,5.09118389913092,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3357697.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30529,0.032070726232690284,,BinaryNgDeviceOperation,1,7.547,0.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3362817.0,
30532,0.018895661428749478,,SliceDeviceOperation,1,4.165,0.641,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3365889.0,
30533,0.015832881517597618,,SliceDeviceOperation,1,3.423,0.604,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3366913.0,
30536,0.01907258709755799,,BinaryNgDeviceOperation,1,4.33,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3369985.0,
30542,0.03129225328993282,,BinaryNgDeviceOperation,1,7.352,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3376129.0,
30543,0.0823962498048903,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.416,0.541,4,28.890282131661436,5.642633228840125,0.6163260188087774,5.5729710902124685,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3377153.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30544,0.008976028930885362,,SliceDeviceOperation,1,1.679,0.604,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3378177.0,
30547,0.008622177593268332,,SliceDeviceOperation,1,1.583,0.61,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3381249.0,
30548,0.00871260626843713,,SliceDeviceOperation,1,1.597,0.619,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3382273.0,
30552,0.02717185104745893,,BinaryNgDeviceOperation,1,6.358,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3386369.0,
30557,0.08235693298959954,,ConcatDeviceOperation,1,20.417,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3391489.0,
30558,0.06204586621038192,,TypecastDeviceOperation,0,2.693,13.088,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2964480.0,
30565,0.0909004769522863,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,22.51,0.61,4,26.20275433140826,5.117725455353176,0.5589920924033762,5.054543659608075,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2971648.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30567,0.019430370116704104,,BinaryNgDeviceOperation,0,4.401,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2973696.0,
30578,0.09518600981898145,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,23.631,0.579,4,24.95975625238035,4.874952393043037,0.5324748000507807,4.814767795598061,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2984960.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
30583,0.03179550852565481,,BinaryNgDeviceOperation,0,7.563,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2990080.0,
30584,0.08212103209785483,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.37,0.517,4,28.955522827687776,5.655375552282769,0.6177178203240059,5.5855561010200185,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2991104.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
