ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
9879,0.036439467850491465,,SliceDeviceOperation,0,1.161,21.532,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2528256.0,
9880,0.03671726399635737,,SliceDeviceOperation,3,1.256,21.61,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2529283.0,
9887,0.09553136477456875,,BinaryNgDeviceOperation,0,4.093,55.4,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2530304.0,
9891,0.1217919322282742,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.47,55.377,4,28.814069369809474,5.6277479237909125,0.6147001465559354,5.558269554361395,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2531328.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
9894,0.06405850663022324,,BinaryNgDeviceOperation,1,2.607,37.286,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2532353.0,
9898,0.06133032367169044,,BinaryNgDeviceOperation,1,4.067,34.127,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2533377.0,
9900,0.045364271195709446,,TransposeDeviceOperation,3,1.356,26.895,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2534403.0,
9904,0.09606929372754609,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,19.57,40.258,16,30.139192641798672,5.886561062851303,0.6429694430250383,1.4534718673706921,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2535427.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
9911,0.04650757094054485,,BinaryNgDeviceOperation,0,7.448,21.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2536448.0,
9914,0.056882373821698744,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.371,15.053,4,28.95410141868342,5.655097933336605,0.6176874969319129,5.585281909468252,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2537473.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
9919,0.025255362902768686,,SliceDeviceOperation,0,1.394,14.334,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2538496.0,
9923,0.052434423971707056,,SliceDeviceOperation,0,1.318,31.336,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2539520.0,
9924,0.04044743998968975,,SliceDeviceOperation,3,1.327,23.862,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2540547.0,
9931,0.039620474584366384,,SliceDeviceOperation,0,1.219,23.455,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2541568.0,
9934,0.033396556310515205,,SliceDeviceOperation,1,1.196,19.602,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2542593.0,
9937,0.07245340981280682,,BinaryNgDeviceOperation,2,4.337,40.784,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2543618.0,
9943,0.06186825262466776,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.355,18.174,4,28.976860722181282,5.659543109801032,0.6181730287398673,5.589672207210896,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2544640.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
9947,0.03746715301438846,,BinaryNgDeviceOperation,0,1.755,21.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2545664.0,
9951,0.0648694144548607,,BinaryNgDeviceOperation,0,4.187,36.211,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2546688.0,
9952,0.02374434456022638,,TransposeDeviceOperation,3,1.382,13.405,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2547715.0,
9959,0.07282594568471948,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,0,19.563,25.79,16,30.149976997393036,5.8886673823033275,0.643199509277718,1.453991946247735,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2548736.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
9961,0.03920618900267041,,BinaryNgDeviceOperation,2,7.168,17.248,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2549762.0,
9967,0.0558916210933793,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.432,14.375,4,28.867658574784652,5.638214565387627,0.6158433829287393,5.568606978160619,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2550784.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
9968,0.02363033573735656,,SliceDeviceOperation,3,1.29,13.426,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2551811.0,
9975,0.04505435988847176,,SliceDeviceOperation,0,1.338,26.72,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2552832.0,
9976,0.041902256799831436,,SliceDeviceOperation,3,1.319,24.776,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2553859.0,
9981,0.03841294451678741,,SliceDeviceOperation,2,1.173,22.749,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2554882.0,
9987,0.034284540522444944,,SliceDeviceOperation,0,1.128,20.223,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2555904.0,
9990,0.07161520410100333,,BinaryNgDeviceOperation,1,4.196,40.403,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2556929.0,
9995,0.05835003669638915,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.447,15.891,4,28.846481146378437,5.6340783489020385,0.6153915977894068,5.5645218260760885,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2557952.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
9997,0.02870613699216657,,BinaryNgDeviceOperation,2,1.795,16.082,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2558978.0,
10001,0.06030263850779344,,BinaryNgDeviceOperation,2,6.605,30.949,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2560002.0,
10007,0.01678498909096141,,TransposeDeviceOperation,0,1.367,9.086,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2561024.0,
10011,0.06705003391200466,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,0,19.566,22.19,16,30.145354185832566,5.887764489420423,0.6431008892977613,1.4537690097334377,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2562048.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
10012,0.03694207012595984,,BinaryNgDeviceOperation,3,7.147,15.859,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2563075.0,
10018,0.05444162155744338,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.381,13.523,4,28.939895000245325,5.652323242235415,0.6173844266719003,5.582541473812755,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2564097.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
10022,0.022514333879687164,,SliceDeviceOperation,1,1.356,12.665,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2565121.0,
10024,0.04510253263052943,,SliceDeviceOperation,3,1.289,26.799,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2566147.0,
10031,0.03890751800191285,,SliceDeviceOperation,0,1.28,22.95,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2567168.0,
10035,0.035821250994084675,,SliceDeviceOperation,0,1.136,21.172,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2568192.0,
10036,0.034702037620278105,,SliceDeviceOperation,3,1.139,20.472,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2569219.0,
10043,0.0724871307322472,,BinaryNgDeviceOperation,0,4.206,40.936,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2570240.0,
10047,0.056185474819931094,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.481,14.509,4,28.798593818661193,5.624725355207264,0.614370001464772,5.555284301439274,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2571264.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
10048,0.026559238454462997,,BinaryNgDeviceOperation,3,1.836,14.704,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2572291.0,
10054,0.059032483875539506,,BinaryNgDeviceOperation,1,5.884,30.879,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2573313.0,
10059,0.021441687489869677,,TransposeDeviceOperation,0,1.322,12.031,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2574336.0,
10062,0.07203270119883648,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,19.587,25.272,16,30.11303415530709,5.881451983458416,0.6424113953132179,1.4522103662860286,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2575361.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
10064,0.03736117298186158,,BinaryNgDeviceOperation,3,6.721,16.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2576387.0,
10068,0.054605408880439466,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.429,13.577,4,28.87189779235401,5.639042537569142,0.6159338195702188,5.569424728463349,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2577411.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
10075,0.01935901927490967,,SliceDeviceOperation,0,1.303,10.753,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2578432.0,
10079,0.049699817980899896,,SliceDeviceOperation,0,1.327,29.624,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2579456.0,
10083,0.038265214774477224,,SliceDeviceOperation,0,1.303,22.527,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2580480.0,
10085,0.036330276301827405,,SliceDeviceOperation,2,1.148,21.477,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2581506.0,
10088,0.031535482709020485,,SliceDeviceOperation,3,1.139,18.5,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2582531.0,
10095,0.07878491387725348,,BinaryNgDeviceOperation,0,4.1,44.964,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2583552.0,
10098,0.06332949246708382,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.481,18.958,4,28.798593818661193,5.624725355207264,0.614370001464772,5.555284301439274,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2584577.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
10100,0.026273413518254147,,BinaryNgDeviceOperation,3,1.761,14.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2585603.0,
10105,0.060217533330158224,,BinaryNgDeviceOperation,2,6.613,30.888,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2586626.0,
10108,0.017761289996663557,,TransposeDeviceOperation,3,1.391,9.67,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2587651.0,
10114,0.0663402888456883,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,19.558,21.756,16,30.157684834850187,5.890172819306677,0.6433639431434707,1.4543636590880684,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2588673.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
10119,0.04110580079781126,,BinaryNgDeviceOperation,0,7.176,18.423,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2589696.0,
10121,0.05257894219788008,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,2,20.581,12.163,4,28.658665759681256,5.597395656187746,0.6113848695398668,5.528292006111354,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2590722.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
10127,0.02184312700701694,,SliceDeviceOperation,0,1.236,12.367,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2591744.0,
10129,0.04593913258426432,,SliceDeviceOperation,2,1.308,27.301,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2592770.0,
10135,0.037805967966860754,,SliceDeviceOperation,0,1.252,22.292,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2593792.0,
10136,0.03910020897014353,,SliceDeviceOperation,3,1.099,23.251,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2594819.0,
10143,0.031785980967720374,,SliceDeviceOperation,0,1.089,18.706,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2595840.0,
10144,0.06900745299761471,,BinaryNgDeviceOperation,3,4.202,38.773,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2596867.0,
10149,0.0593102800214054,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,2,20.383,16.553,4,28.937055389294997,5.651768630721679,0.61732384830496,5.5819937093547445,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2597890.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
10153,0.026536757841502747,,BinaryNgDeviceOperation,2,1.831,14.695,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2598914.0,
10158,0.05979040168391352,,BinaryNgDeviceOperation,1,5.421,31.814,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2599937.0,
10160,0.019660901791804408,,TransposeDeviceOperation,3,1.392,10.852,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2600963.0,
10166,0.06608657907085122,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,19.499,21.657,16,30.248935842863734,5.907995281809323,0.6453106313144263,1.4587642671134131,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2601985.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
10170,0.04200663107428972,,BinaryNgDeviceOperation,1,7.364,18.796,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2603009.0,
10175,0.05146615185634786,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.459,11.592,4,28.829561562148687,5.630773742607166,0.615030646659172,5.561258017389793,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2604032.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
10179,0.02825170745875586,,SliceDeviceOperation,0,1.386,16.208,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2605056.0,
10180,0.04419688507984519,,SliceDeviceOperation,3,1.319,26.205,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2606083.0,
10187,0.040479555151061525,,SliceDeviceOperation,0,1.283,23.926,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2607104.0,
10191,0.03727606780422636,,SliceDeviceOperation,0,1.15,22.064,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2608128.0,
10195,0.03510990016969972,,SliceDeviceOperation,0,1.162,20.703,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2609152.0,
10196,0.07058109590483198,,BinaryNgDeviceOperation,3,4.146,39.809,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2610179.0,
10202,0.05723082332258257,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.4,15.241,4,28.912941176470586,5.647058823529411,0.6168094117647058,5.577342047930283,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2611201.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
10204,0.02551228419374293,,BinaryNgDeviceOperation,3,1.743,14.145,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2612227.0,
10210,0.05850579522904229,,BinaryNgDeviceOperation,1,5.873,30.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2613249.0,
10213,0.02162153239355165,,TransposeDeviceOperation,2,1.342,12.123,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2614274.0,
10218,0.0666919498627093,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,19.635,21.898,16,30.039419404125287,5.86707410236822,0.6408409472880061,1.448660272189684,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2615297.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
10223,0.03793442861234788,,BinaryNgDeviceOperation,0,7.111,16.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2616320.0,
10225,0.05316183237677789,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,2,20.495,12.612,4,28.778921688216634,5.620883142229811,0.6139503293486216,5.551489523189938,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2617346.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
10228,0.023726681221471903,,SliceDeviceOperation,3,1.33,13.446,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2618371.0,
10235,0.04850673973593822,,SliceDeviceOperation,0,1.383,28.825,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2619392.0,
10236,0.040078115633914266,,SliceDeviceOperation,3,1.254,23.705,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2620419.0,
10243,0.04359312004605572,,SliceDeviceOperation,0,1.237,25.911,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2621440.0,
10244,0.03176028883862295,,SliceDeviceOperation,3,1.126,18.653,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2622467.0,
10249,0.06941049827283056,,BinaryNgDeviceOperation,2,4.082,39.144,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2623490.0,
