ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
35556,0.00735005206967153,,LayerNormDeviceOperation,2,6.356,0.667,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2302978.0,
35558,0.02239238417808516,,RotaryEmbeddingDeviceOperation,2,20.779,0.617,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2305026.0,
35562,0.037585422181135364,,SDPAOperation,2,35.29,0.623,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2309122.0,
35563,0.028835061173798953,,NLPConcatHeadsDeviceOperation,2,26.873,0.679,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2310146.0,
35564,0.06579882153955843,DRAM,MatmulDeviceOperation 128 x 2048 x 5376,2,62.341,0.53,84.0,383.7063890537527,74.94265411206106,45.21217638472273,19.46759964757751,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2311170.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
35577,0.08100965121072545,,LayerNormDeviceOperation,2,76.766,0.639,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2324482.0,
35585,0.008531628146370826,,LayerNormDeviceOperation,2,7.691,0.461,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2332674.0,
35586,0.007337493245118483,,LayerNormDeviceOperation,2,6.33,0.681,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2333698.0,
35590,0.0030517943663907424,,PagedFillCacheDeviceOperation,2,2.286,0.63,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2337794.0,
35593,0.03029607109680357,,NLPConcatHeadsDeviceOperation,2,28.296,0.652,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2340866.0,
35600,0.15351802476774995,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,2,146.127,0.56,84.0,414.40160955880833,80.93781436695475,50.63234211336713,21.801431479314417,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2348034.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
35603,0.013137577051201298,,BinaryNgDeviceOperation,2,12.017,0.536,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2351106.0,
35616,0.007450522666095917,,LayerNormDeviceOperation,2,6.419,0.7,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2364418.0,
35619,0.017632589672479843,,RotaryEmbeddingDeviceOperation,2,16.15,0.698,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2367490.0,
35622,0.037498556977976785,,SDPAOperation,2,35.28,0.55,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2370562.0,
35627,0.08366793574112068,,LayerNormDeviceOperation,2,79.33,0.615,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2375682.0,
35640,0.0018430075031598415,,SliceDeviceOperation,2,1.127,0.634,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2388994.0,
35643,0.1406138325394928,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,2,133.805,0.552,64.0,347.259250401704,67.82407234408281,42.12955103321998,23.809108611619727,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2392066.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
35644,0.056604715398014295,,NlpCreateHeadsDeviceOperation,2,53.388,0.698,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2393090.0,
35649,0.017338503864195963,,RotaryEmbeddingDeviceOperation,2,15.918,0.649,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2398210.0,
35652,0.03746820648530692,,SDPAOperation,2,35.292,0.509,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2401282.0,
35658,0.01279220937599247,,BinaryNgDeviceOperation,2,11.68,0.543,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2407426.0,
35661,0.008265799693331305,,UnaryDeviceOperation,2,7.359,0.539,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2410498.0,
35663,0.013231768235349162,,BinaryNgDeviceOperation,2,12.114,0.529,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2412546.0,
35667,0.08145234977622041,,LayerNormDeviceOperation,2,77.217,0.611,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2416642.0,
35669,0.009559358622295282,,BinaryNgDeviceOperation,2,8.66,0.474,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2418690.0,
35673,0.14032183986863442,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,2,133.554,0.524,64.0,347.9118858289531,67.9515402009674,42.208728873714,23.85385520297241,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2422786.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
35677,0.006394534834927104,,LayerNormDeviceOperation,2,5.419,0.691,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2426882.0,
35678,0.02228772730680976,,RotaryEmbeddingDeviceOperation,2,20.741,0.555,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2427906.0,
35689,0.08045078351811481,,LayerNormDeviceOperation,2,76.275,0.596,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2439170.0,
35708,0.04072094204454643,,RotaryEmbeddingDeviceOperation,2,38.373,0.536,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2458626.0,
35714,0.11941872296879824,DRAM,MatmulDeviceOperation 128 x 4096 x 5376,2,113.571,0.534,84.0,409.1275413617913,79.90772292222486,49.63542256385873,21.372174756401368,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2464770.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
35729,0.009327020368063887,,BinaryNgDeviceOperation,2,8.376,0.536,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2480130.0,
35730,0.0018681251522659381,,SliceDeviceOperation,2,1.163,0.622,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2481154.0,
35731,0.0023914095086429517,,SliceDeviceOperation,2,1.239,1.046,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2482178.0,
35733,0.14083256540045835,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,2,134.033,0.533,64.0,346.6685368528646,67.70869860407511,42.05788556549506,23.768607565135287,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2484226.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
35736,0.007465174628074473,,LayerNormDeviceOperation,2,6.443,0.69,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2487298.0,
35738,0.022284587600671493,,RotaryEmbeddingDeviceOperation,2,20.673,0.62,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2489346.0,
35747,0.081870977261322,,LayerNormDeviceOperation,2,77.607,0.621,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2498562.0,
35749,0.08204261453021368,,LayerNormDeviceOperation,2,77.814,0.578,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2500610.0,
35750,0.15355884094754735,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,2,146.19,0.536,84.0,414.2230248306998,80.90293453724605,50.61052230658731,21.792036238988832,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2501634.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
35751,0.008271032536895075,,UnaryDeviceOperation,2,7.362,0.541,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2502658.0,
35752,0.15267344381655745,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,2,145.303,0.577,84.0,416.7516431181738,81.39680529651831,50.91947348643868,21.92506539973557,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2503682.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
35758,0.01265092259977068,,BinaryNgDeviceOperation,2,11.547,0.541,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2509826.0,
35759,0.009264226245298646,,BinaryNgDeviceOperation,2,8.384,0.468,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2510850.0,
35765,0.008724196789517568,,LayerNormDeviceOperation,2,7.869,0.467,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2516994.0,
35769,0.01781887890335006,,RotaryEmbeddingDeviceOperation,2,16.342,0.684,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2521090.0,
35789,0.009294576737968513,,BinaryNgDeviceOperation,2,8.375,0.506,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2541570.0,
35790,0.001859752602563906,,SliceDeviceOperation,2,1.145,0.632,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2542594.0,
35791,0.002500252654769371,,SliceDeviceOperation,2,1.325,1.064,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2543618.0,
35795,0.00852744187151981,,LayerNormDeviceOperation,2,7.698,0.45,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2547714.0,
35797,0.006467794644819886,,LayerNormDeviceOperation,2,5.49,0.69,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2549762.0,
35801,0.005232843563770135,,PagedFillCacheDeviceOperation,2,4.314,0.686,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2553858.0,
35804,0.06579463526470741,DRAM,MatmulDeviceOperation 128 x 2048 x 5376,2,62.335,0.532,84.0,383.74332237105955,74.94986765059757,45.21652824256035,19.46947348407202,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2556930.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
35810,0.1536373336010039,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,2,146.268,0.533,84.0,414.0021330708015,80.85979161539092,50.583533349741565,21.780415249936947,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2563074.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
35813,0.013511202081654489,,BinaryNgDeviceOperation,2,12.385,0.525,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2566146.0,
35820,0.0018848702516700024,,SliceDeviceOperation,2,1.128,0.673,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2573314.0,
35821,0.00240920117675977,,SliceDeviceOperation,2,1.227,1.075,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2574338.0,
35829,0.017615844573075783,,RotaryEmbeddingDeviceOperation,2,16.201,0.631,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2582530.0,
35839,0.08034508007812664,,LayerNormDeviceOperation,2,76.181,0.589,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2592770.0,
35843,0.013211883429806837,,BinaryNgDeviceOperation,2,12.09,0.534,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2596866.0,
35858,0.02208259983910997,,RotaryEmbeddingDeviceOperation,2,20.478,0.622,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2612226.0,
35862,0.04170785634067349,,SDPAOperation,2,39.225,0.627,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2616322.0,
35864,0.0659338289035037,DRAM,MatmulDeviceOperation 128 x 2048 x 5376,2,62.524,0.476,84.0,382.58332800204727,74.72330625039986,45.07984594715629,19.410620395842066,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2618370.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
35879,0.009380395372414344,,BinaryNgDeviceOperation,2,8.47,0.493,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2633730.0,
35880,0.0020429021272958606,,SliceDeviceOperation,2,1.324,0.628,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2634754.0,
35883,0.15091834808526897,DRAM,MatmulDeviceOperation 128 x 5376 x 5120,2,143.659,0.544,80.0,401.90462136030465,78.4969963594345,49.049699079069185,22.17597072078866,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2637826.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
35886,0.010558831742975379,,LayerNormDeviceOperation,2,9.385,0.704,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2640898.0,
35887,0.007651463858944691,,LayerNormDeviceOperation,2,6.376,0.935,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2641922.0,
35892,0.04973608493620962,,SDPAOperation,2,46.979,0.544,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2647042.0,
35893,0.05633679380754927,,NLPConcatHeadsDeviceOperation,2,53.201,0.629,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2648066.0,
35894,0.11933395090306514,DRAM,MatmulDeviceOperation 128 x 4096 x 5376,2,113.573,0.451,84.0,409.1203366997438,79.90631576166871,49.634548493039716,21.371798396267238,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2649090.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
35897,0.08115512426179826,,LayerNormDeviceOperation,2,76.919,0.625,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2652162.0,
35918,0.023492327895189645,,RotaryEmbeddingDeviceOperation,2,21.827,0.62,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2673666.0,
35919,0.01783981027760515,,RotaryEmbeddingDeviceOperation,2,16.411,0.635,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2674690.0,
35920,0.003074818878071331,,PagedFillCacheDeviceOperation,2,2.339,0.599,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2675714.0,
35928,0.012604873576409499,,BinaryNgDeviceOperation,2,11.514,0.53,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2683906.0,
35933,0.01334584422503935,,BinaryNgDeviceOperation,2,12.224,0.528,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2689026.0,
35937,0.081220011521989,,LayerNormDeviceOperation,2,76.987,0.619,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2693122.0,
35938,0.012629991225515596,,BinaryNgDeviceOperation,2,11.539,0.529,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2694146.0,
35944,0.05646552175921801,,NlpCreateHeadsDeviceOperation,2,53.239,0.714,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2700290.0,
35948,0.022106670919503312,,RotaryEmbeddingDeviceOperation,2,20.51,0.613,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2704386.0,
35949,0.01775503821187207,,RotaryEmbeddingDeviceOperation,2,16.327,0.638,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2705410.0,
35951,0.0029837674000617307,,PagedFillCacheDeviceOperation,2,2.215,0.636,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2707458.0,
35957,0.08144711693265665,,LayerNormDeviceOperation,2,77.206,0.617,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2713602.0,
35968,0.012457307387911185,,BinaryNgDeviceOperation,2,11.384,0.519,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2724866.0,
35970,0.0018817305455317405,,SliceDeviceOperation,2,1.157,0.641,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2726914.0,
35972,0.08070300657788852,,LayerNormDeviceOperation,2,75.99,1.122,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2728962.0,
35979,0.017579214668129388,,RotaryEmbeddingDeviceOperation,2,16.144,0.653,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2736130.0,
35982,0.03752995403935941,,SDPAOperation,2,35.247,0.613,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2739202.0,
35983,0.028871691078745338,,NLPConcatHeadsDeviceOperation,2,26.944,0.643,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2740226.0,
35988,0.012367302478614336,,BinaryNgDeviceOperation,2,11.278,0.539,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2745346.0,
36000,0.0018513800528618736,,SliceDeviceOperation,2,1.129,0.64,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2757634.0,
36001,0.0024405982381423908,,SliceDeviceOperation,2,1.278,1.054,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2758658.0,
36006,0.007401333936596479,,LayerNormDeviceOperation,2,6.39,0.682,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2763778.0,
36027,0.08129641103802006,,LayerNormDeviceOperation,2,77.065,0.614,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2785282.0,
36028,0.012605920145122258,,BinaryNgDeviceOperation,2,11.521,0.524,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2786306.0,
36030,0.0018775442706807245,,SliceDeviceOperation,2,1.146,0.648,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2788354.0,
36033,0.14085245020600073,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,2,134.047,0.538,64.0,346.6323304512596,67.70162704126163,42.05349299872432,23.76612514847611,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2791426.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
36034,0.05682449482769266,,NlpCreateHeadsDeviceOperation,2,53.587,0.709,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2792450.0,
36036,0.007407613348873003,,LayerNormDeviceOperation,2,6.399,0.679,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2794498.0,
36039,0.017861788220572977,,RotaryEmbeddingDeviceOperation,2,16.401,0.666,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2797570.0,
36041,0.004669789596308468,,PagedFillCacheDeviceOperation,2,3.811,0.651,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2799618.0,
36043,0.028530509678387526,,NLPConcatHeadsDeviceOperation,2,26.608,0.653,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2801666.0,
36048,0.01266452799303648,,BinaryNgDeviceOperation,2,11.577,0.524,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2806786.0,
36049,0.08008867074350193,,LayerNormDeviceOperation,2,75.98,0.545,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2807810.0,
36053,0.012902099090831643,,BinaryNgDeviceOperation,2,11.804,0.524,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2811906.0,
