ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
3276,0.003160969097458855,,TilizeWithValPaddingDeviceOperation,3,3.253,9.478,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2794499.0
3277,0.0027999566814895537,,UntilizeWithUnpaddingDeviceOperation,3,1.762,9.515,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2795523.0
3278,0.001218603120754698,,RepeatDeviceOperation,3,1.437,3.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2796547.0
3279,0.0036059032442380765,,TilizeWithValPaddingDeviceOperation,3,3.156,11.367,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2797571.0
3280,0.0010140128657624666,,SliceDeviceOperation,3,0.99,3.094,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2798595.0
3281,0.0015460965022289128,,SliceDeviceOperation,3,1.316,4.911,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2799619.0
3282,0.0011033969577493637,,SliceDeviceOperation,3,0.92,3.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2800643.0
3283,0.0011801183033714508,,SliceDeviceOperation,3,0.905,3.848,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2801667.0
3284,0.0015356683581637747,,UnaryDeviceOperation,3,1.095,5.09,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2802691.0
3285,0.0013710526554212394,,ConcatDeviceOperation,3,1.208,4.314,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2803715.0
3286,0.0017191540358813219,,BinaryNgDeviceOperation,3,2.097,4.827,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2804739.0
3287,0.002059558452864755,,BinaryNgDeviceOperation,3,4.324,3.971,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2805763.0
3288,0.0008332583686334079,,BinaryNgDeviceOperation,3,1.524,1.832,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2806787.0
3289,0.0016848901339530115,,ConcatDeviceOperation,3,2.478,4.308,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2807811.0
3290,0.003016961393702187,,UntilizeWithUnpaddingDeviceOperation,3,1.77,10.381,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2808835.0
3291,0.0012272932408089797,,RepeatDeviceOperation,3,1.013,3.93,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2809859.0
3292,0.0040647415831041485,,TilizeWithValPaddingDeviceOperation,3,3.608,12.763,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2810883.0
3293,0.0027160349506796335,,UntilizeWithUnpaddingDeviceOperation,3,1.767,9.172,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2811907.0
3294,0.0011016589337385077,,RepeatDeviceOperation,3,0.981,3.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2812931.0
3295,0.0038643722435668542,,TilizeWithValPaddingDeviceOperation,3,3.643,11.921,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2813955.0
3296,0.0008858956672479141,,SliceDeviceOperation,3,0.97,2.598,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2814979.0
3297,0.0015341786232973265,,SliceDeviceOperation,3,1.341,4.838,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2816003.0
3298,0.0011128319452368698,,SliceDeviceOperation,3,0.908,3.574,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2817027.0
3299,0.0012138856270109452,,SliceDeviceOperation,3,0.867,4.022,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2818051.0
3300,0.0013569001741899804,,UnaryDeviceOperation,3,1.095,4.37,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2819075.0
3301,0.0013787496188978887,,ConcatDeviceOperation,3,1.255,4.298,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2820099.0
3302,0.0015282196838315334,,BinaryNgDeviceOperation,3,2.048,4.107,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2821123.0
3303,0.0014090408945156706,,BinaryNgDeviceOperation,3,2.361,3.314,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2822147.0
3304,0.0011009140663052832,,BinaryNgDeviceOperation,3,1.501,2.933,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2823171.0
3305,0.0017099673375382245,,ConcatDeviceOperation,3,2.499,4.388,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2824195.0
3306,0.0009124626056995751,,InterleavedToShardedDeviceOperation,3,1.748,1.927,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2825219.0
3307,0.002592138667620018,,PagedUpdateCacheDeviceOperation,3,7.498,2.942,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2826243.0
3308,0.0018291461268540872,,PagedUpdateCacheDeviceOperation,3,6.829,0.538,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2827267.0
3309,0.16640164655826273,,SdpaDecodeDeviceOperation,3,667.45,2.743,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2828291.0
3310,0.010424419727971881,,ReshapeViewDeviceOperation,3,41.453,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2829315.0
3311,0.0009266150869308339,,UnaryDeviceOperation,3,3.256,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2830339.0
3312,0.0010140128657624666,,BinaryNgDeviceOperation,3,3.52,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2831363.0
3313,0.01850498993273179,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,73.939,0.591,64.0,232.22429299828238,45.356307226227024,7.260997741381409,8.20696540140947,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2832387.0
3314,0.0007545507098560568,,BinaryNgDeviceOperation,3,2.46,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2833411.0
3315,0.00837702744318312,,LayerNormDeviceOperation,3,32.938,0.801,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2834435.0
3316,0.007501559920000345,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.672,0.541,16.0,76.1995146939876,14.882717713669452,2.261689943380965,10.225377709874877,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2835459.0
3317,0.0008786952820600808,,UnaryDeviceOperation,3,2.994,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2836483.0
3318,0.007394795587904884,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.647,1.136,16.0,78.92596083359514,15.415226725311552,2.34261402590149,10.591245415136223,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2837507.0
3319,0.0008121537913587239,,BinaryNgDeviceOperation,3,2.733,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2838531.0
3320,0.002961841203643601,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.364,0.565,64.0,198.960929250264,38.85955649419219,5.905391059486097,6.6747493709830925,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2839555.0
3321,0.004190127601030212,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.783,1.093,1.0,16.739022999429764,3.269340429576126,0.2657482100994741,19.223684179649457,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2840579.0
3322,0.0008565975482077645,,UnaryDeviceOperation,3,2.887,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2841603.0
3323,0.0012771993588349972,,BinaryNgDeviceOperation,3,4.604,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2842627.0
3324,0.0064907748131151815,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.598,0.544,8.0,46.72365028517853,9.125712946323931,1.310822408000625,11.852777850121392,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2843651.0
3325,0.01151341591534558,,TopKDeviceOperation,3,44.901,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2844675.0
3326,0.0005561676834740269,,SliceDeviceOperation,3,0.744,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2845699.0
3327,0.0005579057074848831,,SliceDeviceOperation,3,0.75,1.497,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2846723.0
3328,0.0006266818004859123,,TypecastDeviceOperation,3,1.006,1.518,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2847747.0
3329,0.0021347900636203934,,FillPadDeviceOperation,3,7.085,1.513,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2848771.0
3330,0.0007421362526356545,,ReduceDeviceOperation,3,1.477,1.512,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2849795.0
3331,0.0018447883429517943,,BinaryNgDeviceOperation,3,6.897,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2850819.0
3332,0.0009144489188548395,,UnaryDeviceOperation,3,3.141,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2851843.0
3333,0.002139755846508555,,FillPadDeviceOperation,3,7.08,1.538,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2852867.0
3334,0.000724011145093867,,ReduceDeviceOperation,3,1.401,1.515,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2853891.0
3335,0.0019974861667627435,,BinaryNgDeviceOperation,3,7.522,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2854915.0
3336,0.0006952096043425334,,TypecastDeviceOperation,3,1.296,1.504,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2855939.0
3337,0.0006237023307530158,,UnaryDeviceOperation,3,1.965,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2856963.0
3338,0.0017797365871168854,,UntilizeDeviceOperation,3,5.664,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2857987.0
3339,0.0027373878170987255,,UntilizeWithUnpaddingDeviceOperation,3,9.535,1.49,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2859011.0
3340,0.0027408638651204385,,UntilizeWithUnpaddingDeviceOperation,3,9.533,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2860035.0
3341,0.0013926538109847394,,ScatterDeviceOperation,3,5.017,0.592,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,2861059.0
3342,0.0010048261674193688,,TilizeDeviceOperation,3,2.522,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2862083.0
3343,0.0006390962577063146,,UnaryDeviceOperation,3,2.032,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2863107.0
3344,0.00176136319043069,,UntilizeDeviceOperation,3,5.609,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2864131.0
3345,0.002719759287845754,,UntilizeWithUnpaddingDeviceOperation,3,9.498,1.456,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2865155.0
3346,0.0027224904684342425,,UntilizeWithUnpaddingDeviceOperation,3,9.498,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2866179.0
3347,0.0013643488485222221,,ScatterDeviceOperation,3,4.894,0.601,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,2867203.0
3348,0.001004826167419369,,TilizeDeviceOperation,3,2.579,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2868227.0
3349,0.004135503989260441,,TransposeDeviceOperation,3,16.136,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2869251.0
3350,0.0010378486236256393,,TransposeDeviceOperation,3,3.579,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2870275.0
3351,0.0014989215647913839,,UntilizeWithUnpaddingDeviceOperation,3,5.473,0.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2871299.0
3352,0.0772045162971048,,PermuteDeviceOperation,3,310.452,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2872323.0
3353,0.6896511552666705,,UnaryDeviceOperation,3,2777.004,0.609,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2873347.0
3354,2.2626579798339606,,SparseMatmulDeviceOperation active=?/8192 x 32 x 2048 x 1024,3,9112.389,0.607,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2874371.0
3355,0.35511256931987734,,SliceDeviceOperation,3,1429.759,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2875395.0
3356,0.34828039693320106,,SliceDeviceOperation,3,1402.13,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2876419.0
3357,0.506981852255937,,UnaryDeviceOperation,3,2041.31,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2877443.0
3358,0.4483242867569689,,BinaryNgDeviceOperation,3,1805.066,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2878467.0
3359,1.3727579052650338,,UnaryDeviceOperation,3,5528.381,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2879491.0
3360,2.3480485892221985,,SparseMatmulDeviceOperation active=?/8192 x 32 x 512 x 2048,3,9456.309,0.603,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2880515.0
3361,1.499225967282428,,BinaryNgDeviceOperation,3,6037.708,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2881539.0
3362,1.3795294951004744,,FillPadDeviceOperation,3,5555.545,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2882563.0
3363,0.7243361555838972,,FastReduceNCDeviceOperation,3,2916.715,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2883587.0
3364,0.005765522222299275,,SliceDeviceOperation,3,22.687,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2884611.0
3365,0.003558231728511731,,PermuteDeviceOperation,3,13.732,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2885635.0
3366,0.0006703806899017288,,BinaryNgDeviceOperation,3,2.158,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2886659.0
3367,0.000719293651350114,,BinaryNgDeviceOperation,3,2.38,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2887683.0
3368,0.009055601674850316,,LayerNormDeviceOperation,3,32.741,3.731,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2777091.0
3369,0.02406343900859476,DRAM,MatmulDeviceOperation 32 x 2048 x 9216,3,96.392,0.525,96.0,399.09569258859653,77.94837745871025,12.531740725371398,9.442922879722612,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,2778115.0
3370,0.0008263062725899828,,SliceDeviceOperation,3,2.778,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2779139.0
3371,0.0005929144768464179,,SliceDeviceOperation,3,1.917,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2780163.0
3372,0.004706569021398952,,NLPCreateQKVHeadsDecodeDeviceOperation,3,18.419,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2781187.0
3373,0.0005708167429941016,,ShardedToInterleavedDeviceOperation,3,1.832,0.467,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,2782211.0
3374,0.0019401313744044845,,LayerNormDeviceOperation,3,7.304,0.51,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2783235.0
3375,0.0005911764528355616,,ShardedToInterleavedDeviceOperation,3,1.889,0.492,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,2784259.0
3376,0.0019294549411949385,,LayerNormDeviceOperation,3,7.287,0.484,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2785283.0
3377,0.0006517590040711252,,UnaryDeviceOperation,3,2.095,0.53,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2786307.0
3378,0.0005971353923013548,,TypecastDeviceOperation,3,0.927,1.478,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2787331.0
3379,0.0009569063625486157,,EmbeddingsDeviceOperation,3,2.357,1.497,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2788355.0
3380,0.0009392778332956445,,EmbeddingsDeviceOperation,3,2.325,1.458,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2789379.0
3381,0.000828044296600839,,ReshapeViewDeviceOperation,3,2.792,0.543,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2790403.0
3382,0.0007999876232827296,,ReshapeViewDeviceOperation,3,2.685,0.537,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2791427.0
3383,0.0007510746618343442,,UntilizeWithUnpaddingDeviceOperation,3,2.429,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2792451.0
3384,0.0007046445918300393,,RepeatDeviceOperation,3,2.305,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2793475.0
3385,0.0030812682821038714,,TilizeWithValPaddingDeviceOperation,3,3.227,9.183,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2794499.0
3386,0.0028138608735764044,,UntilizeWithUnpaddingDeviceOperation,3,1.785,9.548,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2795523.0
3387,0.0012109061572780485,,RepeatDeviceOperation,3,1.446,3.431,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2796547.0
3388,0.0035875298475518806,,TilizeWithValPaddingDeviceOperation,3,3.087,11.362,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2797571.0
3389,0.001036110599614783,,SliceDeviceOperation,3,1.003,3.17,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2798595.0
3390,0.0015535451765611543,,SliceDeviceOperation,3,1.366,4.891,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2799619.0
3391,0.0010912307896733693,,SliceDeviceOperation,3,0.914,3.481,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2800643.0
3392,0.0011649726655625597,,SliceDeviceOperation,3,0.844,3.848,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2801667.0
3393,0.0015562763571496429,,UnaryDeviceOperation,3,1.093,5.175,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2802691.0
3394,0.0013735355468653197,,ConcatDeviceOperation,3,1.226,4.306,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2803715.0
3395,0.0017238715296250748,,BinaryNgDeviceOperation,3,2.125,4.818,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2804739.0
3396,0.0020285223098137494,,BinaryNgDeviceOperation,3,4.23,3.94,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2805763.0
3397,0.0008774538363380405,,BinaryNgDeviceOperation,3,1.692,1.842,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2806787.0
3398,0.0016379634856598904,,ConcatDeviceOperation,3,2.446,4.151,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2807811.0
3399,0.0030293758509225897,,UntilizeWithUnpaddingDeviceOperation,3,1.795,10.406,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2808835.0
3400,0.0012471563723616234,,RepeatDeviceOperation,3,1.101,3.922,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2809859.0
3401,0.004058037776205132,,TilizeWithValPaddingDeviceOperation,3,3.658,12.686,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2810883.0
3402,0.002707096541480944,,UntilizeWithUnpaddingDeviceOperation,3,1.795,9.108,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2811907.0
