ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
676,0.30959402960449944,,TilizeWithValPaddingDeviceOperation,3,667.876,0.456,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
677,0.37966556662824547,,UntilizeWithUnpaddingDeviceOperation,3,819.15,0.448,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
678,0.37978508097087454,,UntilizeWithUnpaddingDeviceOperation,3,819.267,0.589,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
679,0.2679381856255264,,PermuteDeviceOperation,3,577.841,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
680,0.2658198170641207,,PermuteDeviceOperation,3,573.301,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
681,0.007004096358725949,,ConcatDeviceOperation,3,14.587,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
682,0.11887971220501592,,PermuteDeviceOperation,3,256.091,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
683,0.30956716203910223,,TilizeWithValPaddingDeviceOperation,3,667.741,0.533,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
684,0.0649708687032479,,BinaryNgDeviceOperation,3,139.794,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
685,0.05187570997541562,,FillPadDeviceOperation,3,111.436,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
686,0.050742176655984246,,ReduceDeviceOperation,3,108.956,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
687,0.04383628588112403,,UnaryDeviceOperation,3,94.047,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
688,0.048033648123611855,,CopyDeviceOperation,3,103.156,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
689,0.02897250017593623,,PermuteDeviceOperation,3,61.941,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
690,0.0010580261959874384,,SliceDeviceOperation,3,1.698,0.586,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
691,0.0010728496803445303,,SliceDeviceOperation,3,1.734,0.582,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
692,0.0014323191760040105,,SliceDeviceOperation,3,2.556,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
693,0.010726643867900667,,ReshapeViewDeviceOperation,3,22.642,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
694,0.010870246372609997,,ReshapeViewDeviceOperation,3,22.991,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
695,0.008191364808951784,,TransposeDeviceOperation,3,17.21,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
696,0.008440584639705392,,TransposeDeviceOperation,3,17.623,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
697,0.030948655934291053,,ReshapeViewDeviceOperation,3,66.215,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
698,0.024626439855991333,,TransposeDeviceOperation,3,52.672,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
699,0.006981397898304153,,UntilizeWithUnpaddingDeviceOperation,3,14.484,0.587,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
700,0.003548834801865046,,ConcatDeviceOperation,3,7.098,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
701,0.03238931332024593,,TilizeWithValPaddingDeviceOperation,3,69.421,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
702,0.0067150384137626565,,UntilizeWithUnpaddingDeviceOperation,3,13.952,0.544,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
703,0.003528915744760204,,ConcatDeviceOperation,3,7.066,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
704,0.03240460003848918,,TilizeWithValPaddingDeviceOperation,3,69.412,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
705,0.04829305909986096,,BinaryNgDeviceOperation,3,103.692,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
706,0.032163718417686435,,FillPadDeviceOperation,3,68.923,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
707,0.019566999351361383,,ReduceDeviceOperation,3,41.659,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
708,0.008157085501376008,,BinaryNgDeviceOperation,3,17.118,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
709,0.010290740781024932,,UnaryDeviceOperation,3,21.634,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
710,0.033461699766704295,,BinaryNgDeviceOperation,3,71.656,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
711,0.04673659324236631,,BinaryNgDeviceOperation,3,100.393,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
712,0.032904892635541035,,FillPadDeviceOperation,3,70.574,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
713,0.01928905901966591,,ReduceDeviceOperation,3,41.057,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
714,0.008219158842121332,,BinaryNgDeviceOperation,3,17.261,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
715,0.00984325684699522,,UnaryDeviceOperation,3,20.67,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
716,0.03397635261422708,,BinaryNgDeviceOperation,3,72.761,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
717,0.03571116351789301,,BinaryNgDeviceOperation,3,76.504,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
718,0.001160864118714764,,UnaryDeviceOperation,3,1.921,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
719,0.00620594437287378,,BinaryNgDeviceOperation,3,12.869,0.528,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
720,0.002030354123035439,,UnaryDeviceOperation,3,3.854,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
721,0.006047518383807359,,BinaryNgDeviceOperation,3,12.533,0.522,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
722,0.024289205586867493,,ReshapeViewDeviceOperation,3,51.901,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
723,0.043991469232987336,,ReshapeViewDeviceOperation,3,94.47,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
724,0.01807909210901828,,UnaryDeviceOperation,3,38.544,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
725,0.24768050454990176,,BinaryNgDeviceOperation,3,534.092,0.585,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
726,1.2174851966199935,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2627.563,0.667,4.0,47.88814578375475,9.3531534733896,0.6129682660320608,5.5426094657123555,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160771.0
727,0.04604822768753384,,BinaryNgDeviceOperation,3,98.856,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
728,0.03346031006504582,,BinaryNgDeviceOperation,3,71.756,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
729,0.03379893403582814,,TransposeDeviceOperation,3,72.375,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
730,1.0983164264700143,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2370.334,0.642,16.0,31.8509847135467,6.22089545186459,0.6794876738889962,1.536023568361627,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164867.0
731,0.2615821534735371,,BinaryNgDeviceOperation,3,564.129,0.558,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
732,1.2174133953676392,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2627.436,0.639,4.0,47.89046050978976,9.353605568318313,0.612997894525309,5.542877373818259,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166915.0
733,0.23405540625630344,,CopyDeviceOperation,3,504.709,0.555,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
734,0.03801714180319312,,LayerNormDeviceOperation,3,81.484,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
735,0.04293066363368295,,ReshapeViewDeviceOperation,3,92.093,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
736,0.04522320813628445,,UnaryDeviceOperation,3,97.171,0.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
737,0.04955027586689682,,BinaryNgDeviceOperation,3,106.379,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
738,0.02271976918056038,,PermuteDeviceOperation,3,48.577,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
739,0.03258896712518051,,ReshapeViewDeviceOperation,3,69.861,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
740,0.07511059523738496,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.65,0.494,80.0,393.66196102691,76.88710176306836,12.454475224249922,5.630821046843317,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175107.0
741,0.0019566999351361383,,BinaryNgDeviceOperation,3,3.664,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
742,0.040169326438288404,,LayerNormDeviceOperation,3,85.341,1.374,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
743,0.21456715666558912,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,462.655,0.539,109.0,388.4097480844257,75.86127892273939,12.329388939922836,4.091205873816987,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178179.0
744,0.2156251828615766,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.935,0.543,109.0,386.50502113198615,75.48926193984104,12.268926710185292,4.071142963104086,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0
745,0.003511312857086157,,UnaryDeviceOperation,3,7.024,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
746,0.0042631414543224146,,BinaryNgDeviceOperation,3,8.67,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
747,0.21104843206632443,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.115,0.483,80.0,394.8446260835173,77.11809103193697,12.533652900915152,5.66661824585646,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,182275.0
748,0.002101692141503944,,BinaryNgDeviceOperation,3,3.98,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
749,0.046963114612698115,,LayerNormDeviceOperation,3,85.246,16.135,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
750,0.1323408257029139,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,285.156,0.533,107.0,371.1675012975354,72.49365259717489,11.767044003983782,3.9775887539426837,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,102403.0
751,0.07862607719944655,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,169.178,0.555,96.0,376.14498339027534,73.46581706841316,11.900282069772667,4.483552935479309,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,103427.0
752,0.02815906147184081,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.141,0.647,2.0,16.41369448462779,3.2057997040288653,0.3487058745281921,6.306168159146992,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,104451.0
753,0.02827209054006364,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.584,1.448,2.0,16.567132116004295,3.235767991407089,0.3519656283566058,6.365119147074033,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0
754,0.21183546643890877,,PermuteDeviceOperation,3,456.753,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
755,0.3798110220684994,,UntilizeWithUnpaddingDeviceOperation,3,819.327,0.585,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
756,0.7330991247510721,,SliceDeviceOperation,3,1581.978,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
757,0.30617721646018975,,TilizeWithValPaddingDeviceOperation,3,660.461,0.495,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
758,0.3797105003152028,,UntilizeWithUnpaddingDeviceOperation,3,819.161,0.534,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
759,0.3799309996450146,,UntilizeWithUnpaddingDeviceOperation,3,819.65,0.521,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
760,0.26879007274217304,,PermuteDeviceOperation,3,579.744,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
761,0.2620935636838567,,PermuteDeviceOperation,3,565.256,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
762,0.0069929787454581305,,ConcatDeviceOperation,3,14.572,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
763,0.11763731892233714,,PermuteDeviceOperation,3,253.38,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
764,0.30762389588666467,,TilizeWithValPaddingDeviceOperation,3,663.55,0.529,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
765,0.0656133741033506,,BinaryNgDeviceOperation,3,141.164,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
766,0.05382453493448706,,FillPadDeviceOperation,3,115.614,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
767,0.050133024095685,,ReduceDeviceOperation,3,107.625,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
768,0.04383350647780708,,UnaryDeviceOperation,3,94.029,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
769,0.047695487386715696,,CopyDeviceOperation,3,102.413,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
770,0.028305906613753252,,PermuteDeviceOperation,3,60.524,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
771,0.0010570997282151203,,SliceDeviceOperation,3,1.732,0.55,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
772,0.0010469085827196196,,SliceDeviceOperation,3,1.701,0.559,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
773,0.001494392516749333,,SliceDeviceOperation,3,2.721,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
774,0.010966599020931094,,ReshapeViewDeviceOperation,3,23.15,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
775,0.010987444545808255,,ReshapeViewDeviceOperation,3,23.248,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
776,0.007993563939561838,,TransposeDeviceOperation,3,16.78,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
777,0.008535547586368014,,TransposeDeviceOperation,3,17.827,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
778,0.03084767094710836,,ReshapeViewDeviceOperation,3,66.002,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
779,0.024462455060291002,,TransposeDeviceOperation,3,52.317,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
780,0.007147698863435279,,UntilizeWithUnpaddingDeviceOperation,3,14.836,0.594,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
781,0.0034798129528273375,,ConcatDeviceOperation,3,7.033,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
782,0.03251716587282584,,TilizeWithValPaddingDeviceOperation,3,69.706,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
783,0.006830846885302437,,UntilizeWithUnpaddingDeviceOperation,3,14.2,0.546,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
784,0.0034728644445349496,,ConcatDeviceOperation,3,6.973,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
785,0.03238421774749818,,TilizeWithValPaddingDeviceOperation,3,69.37,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
786,0.048318073729713557,,BinaryNgDeviceOperation,3,103.75,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
787,0.03319256087884585,,FillPadDeviceOperation,3,71.141,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
788,0.01948361725185274,,ReduceDeviceOperation,3,41.464,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
789,0.008191364808951784,,BinaryNgDeviceOperation,3,17.227,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
790,0.010146675042429446,,UnaryDeviceOperation,3,21.327,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
791,0.033959212960439196,,BinaryNgDeviceOperation,3,72.722,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
792,0.04609455107614976,,BinaryNgDeviceOperation,3,98.922,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
793,0.03274137107372686,,FillPadDeviceOperation,3,70.219,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
794,0.019560050843069,,ReduceDeviceOperation,3,41.637,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
795,0.00839982005772339,,BinaryNgDeviceOperation,3,17.681,0.452,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
796,0.0097482939003326,,UnaryDeviceOperation,3,20.448,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
797,0.033674787354337495,,BinaryNgDeviceOperation,3,72.115,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
798,0.03588487622520268,,BinaryNgDeviceOperation,3,76.882,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
799,0.0011654964575763553,,UnaryDeviceOperation,3,1.932,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
800,0.006219841389458553,,BinaryNgDeviceOperation,3,12.894,0.533,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
801,0.0020326702924662347,,UnaryDeviceOperation,3,3.866,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
802,0.006029452262247155,,BinaryNgDeviceOperation,3,12.476,0.54,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
803,0.02460744726665881,,ReshapeViewDeviceOperation,3,52.59,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
