ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3843,0.23015551509001567,,SdpaDecodeDeviceOperation,0,8.012,2.565,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258048.0,
3848,0.3879046317247012,,AllReduceAsyncDeviceOperation,0,17.2425,0.584,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263168.0,
3849,0.029745919365420388,,ReshardDeviceOperation,0,0.856,0.511,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264192.0,
3857,0.4157030311316687,,AllReduceAsyncDeviceOperation,0,18.549,0.555,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272384.0,
3861,0.19105279592420701,,LayerNormDeviceOperation,0,8.258,0.522,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276480.0,
3863,0.4054323113507773,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,18.002,0.63,12,218.42906343739583,42.66192645261637,27.958920119986665,42.13523600258407,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278528.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3866,0.05757695877169155,,EmbeddingsDeviceOperation,0,1.1,1.546,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281600.0,
3867,0.15608447667019784,,TilizeWithValPaddingDeviceOperation,0,5.673,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282624.0,
3874,0.07380991842538841,,RotaryEmbeddingHfDeviceOperation,0,1.875,1.517,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,289792.0,
3877,0.10227199781819739,,PagedUpdateCacheDeviceOperation,0,3.181,1.519,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292864.0,
3879,0.28999551381342903,,SdpaDecodeDeviceOperation,0,7.91,5.417,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,294912.0,
3880,0.04665343900472664,,InterleavedToShardedDeviceOperation,0,0.573,1.571,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295936.0,
3881,0.04029951914027692,,NLPConcatHeadsDecodeDeviceOperation,0,1.287,0.565,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,296960.0,
3882,0.32596479304608444,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.44,0.54,12,181.54016620498615,35.45706371191136,23.237141274238226,35.01932218460381,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,297984.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3884,0.43053247081530727,,AllReduceAsyncDeviceOperation,0,19.2095,0.576,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300032.0,
3886,0.3587135923474434,,BinaryNgDeviceOperation,0,15.863,0.622,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302080.0,
3888,0.04911231895227053,,ReshardDeviceOperation,0,0.984,1.273,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304128.0,
3890,1.6887282839737967,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,77.003,0.604,12,272.34679168344087,53.19273275067204,34.860389335480434,52.536032346342765,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,306176.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3892,1.7500697226651791,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.844,0.582,12,262.6561795501227,51.300035068383345,33.61999098241571,50.66670130210701,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,308224.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3893,0.41320607118493713,,AllReduceAsyncDeviceOperation,0,18.43425,0.555,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,309248.0,
3894,0.02946303937145516,,ReshardDeviceOperation,0,0.843,0.511,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,310272.0,
3896,0.10055295785487024,,SliceDeviceOperation,0,3.968,0.653,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,312320.0,
3902,0.05883903874476717,,EmbeddingsDeviceOperation,3,1.173,1.531,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
3905,0.15416959671104863,,TilizeWithValPaddingDeviceOperation,3,5.618,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
3906,0.0596006387285197,,TransposeDeviceOperation,3,2.201,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0,
3907,0.06012287871737859,,TransposeDeviceOperation,3,2.241,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0,
3908,0.048133118973160124,,InterleavedToShardedDeviceOperation,3,0.593,1.619,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0,
3916,0.0462182390140109,,InterleavedToShardedDeviceOperation,3,0.575,1.549,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0,
3917,0.040060159145383266,,NLPConcatHeadsDecodeDeviceOperation,3,1.273,0.568,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260099.0,
3919,0.19100927592513547,,ReshardDeviceOperation,3,8.233,0.545,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262147.0,
3921,0.03224831931203585,,ReshardDeviceOperation,3,0.858,0.624,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264195.0,
3925,1.6810034841385928,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.641,0.611,12,273.63317284482196,53.44397907125429,35.02504612413721,52.784176860498064,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,268291.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3926,1.682178524113525,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.699,0.607,12,273.4262506681964,53.40356458363211,34.99856008552914,52.74426131716753,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,269315.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3927,0.32764031301034,,BinaryNgDeviceOperation,3,14.496,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,270339.0,
3930,0.031225599333853882,,ReshardDeviceOperation,3,0.825,0.61,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273411.0,
3932,0.09926911788225883,,SliceDeviceOperation,3,3.959,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275459.0,
3937,0.053355518861748934,,TypecastDeviceOperation,3,0.944,1.508,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
3943,0.05779455876704941,,TransposeDeviceOperation,3,2.124,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,286723.0,
3946,0.07402751842074629,,RotaryEmbeddingHfDeviceOperation,3,1.883,1.519,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,289795.0,
3948,0.10366463778848772,,PagedUpdateCacheDeviceOperation,3,3.231,1.533,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,291843.0,
3976,0.05694591878515373,,EmbeddingsDeviceOperation,2,1.087,1.53,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
3981,0.04449919905068375,,InterleavedToShardedDeviceOperation,2,0.561,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251906.0,
3985,0.09944319787854512,,PagedUpdateCacheDeviceOperation,2,3.111,1.459,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256002.0,
3991,0.1798463961632769,,ReshardDeviceOperation,2,7.717,0.548,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262146.0,
4003,0.05211519888820909,,BinaryNgDeviceOperation,2,1.831,0.564,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274434.0,
4005,0.1944691158513255,,LayerNormDeviceOperation,2,8.421,0.516,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276482.0,
4009,0.052876798871961624,,TypecastDeviceOperation,2,0.924,1.506,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280578.0,
4012,0.05855615875080194,,EmbeddingsDeviceOperation,2,1.162,1.529,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283650.0,
4013,0.15412607671197706,,TilizeWithValPaddingDeviceOperation,2,5.613,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284674.0,
4017,0.045413119031186805,,InterleavedToShardedDeviceOperation,2,0.561,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288770.0,
4018,0.07420159841703257,,RotaryEmbeddingHfDeviceOperation,2,1.887,1.523,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,289794.0,
4020,0.10379519778570244,,PagedUpdateCacheDeviceOperation,2,3.243,1.527,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,291842.0,
4022,0.04462975904789848,,ShardedToInterleavedDeviceOperation,2,0.561,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,293890.0,
4027,0.17682175622780258,,ReshardDeviceOperation,2,7.586,0.54,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,299010.0,
4038,0.03155199932689068,,ReshardDeviceOperation,2,0.828,0.622,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,310274.0,
4039,0.05257215887846061,,BinaryNgDeviceOperation,2,1.837,0.579,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,311298.0,
4047,0.15623679666694834,,TilizeWithValPaddingDeviceOperation,1,5.683,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245761.0,
4052,0.04863359896248323,,InterleavedToShardedDeviceOperation,1,0.621,1.614,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250881.0,
4053,0.04521727903536472,,InterleavedToShardedDeviceOperation,1,0.58,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251905.0,
4059,0.22904575511369057,,SdpaDecodeDeviceOperation,1,7.911,2.615,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0,
4071,0.32720511301962424,,BinaryNgDeviceOperation,1,14.491,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,270337.0,
4080,0.07361407842956633,,NLPCreateQKVHeadsDecodeDeviceOperation,1,1.726,1.657,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279553.0,
4085,0.15382143671847603,,TilizeWithValPaddingDeviceOperation,1,5.618,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284673.0,
4087,0.057794558767049406,,TransposeDeviceOperation,1,2.146,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,286721.0,
4089,0.044912639041863704,,InterleavedToShardedDeviceOperation,1,0.576,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288769.0,
4095,0.29023487380832275,,SdpaDecodeDeviceOperation,1,7.967,5.371,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,294913.0,
4097,0.04040831913795586,,NLPConcatHeadsDecodeDeviceOperation,1,1.307,0.55,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,296961.0,
4117,0.05204991888960174,,TypecastDeviceOperation,0,0.907,1.485,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
4118,0.057359358776333684,,EmbeddingsDeviceOperation,0,1.113,1.523,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
4119,0.15604095667112625,,TilizeWithValPaddingDeviceOperation,0,5.67,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245760.0,
4120,0.05692415878561795,,EmbeddingsDeviceOperation,0,1.09,1.526,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
4121,0.15406079671336967,,TilizeWithValPaddingDeviceOperation,0,5.616,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
4122,0.05981823872387758,,TransposeDeviceOperation,0,2.23,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248832.0,
4124,0.04959103894205784,,InterleavedToShardedDeviceOperation,0,0.653,1.626,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250880.0,
4126,0.07248255845370544,,RotaryEmbeddingHfDeviceOperation,0,1.836,1.495,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,252928.0,
4129,0.09892095788968623,,PagedUpdateCacheDeviceOperation,0,3.085,1.461,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256000.0,
4136,0.4425820705582492,,AllReduceAsyncDeviceOperation,0,19.79225,0.547,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263168.0,
4137,0.03061631934685186,,ReshardDeviceOperation,0,0.901,0.506,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264192.0,
4138,0.36476287221839204,,BinaryNgDeviceOperation,0,16.182,0.581,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265216.0,
4139,0.2033036756628549,,LayerNormDeviceOperation,0,8.752,0.591,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,266240.0,
4140,0.04902527895412739,,ReshardDeviceOperation,0,0.927,1.326,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,267264.0,
4144,1.7428889228183697,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.497,0.599,12,263.80265921984477,51.52395687887593,33.76674038014013,50.887858645803384,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,271360.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4145,0.3971526315274106,,AllReduceAsyncDeviceOperation,0,17.7175,0.534,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272384.0,
4150,0.04878591895923373,,ReshardDeviceOperation,0,0.962,1.28,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277504.0,
4152,0.07450623841053358,,NLPCreateQKVHeadsDecodeDeviceOperation,0,1.784,1.64,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279552.0,
4156,0.056467198795366415,,EmbeddingsDeviceOperation,0,1.085,1.51,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283648.0,
4165,0.10188031782655323,,PagedUpdateCacheDeviceOperation,0,3.19,1.492,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292864.0,
4172,0.4222419109921725,,AllReduceAsyncDeviceOperation,0,18.8095,0.595,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300032.0,
4174,0.3617164722833819,,BinaryNgDeviceOperation,0,16.016,0.607,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302080.0,
4175,0.2026943956758529,,LayerNormDeviceOperation,0,8.799,0.516,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303104.0,
4176,0.04854655896434008,,ReshardDeviceOperation,0,0.923,1.308,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304128.0,
4181,0.42557663092103193,,AllReduceAsyncDeviceOperation,0,19.03075,0.527,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,309248.0,
