ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4100,0.05242900183129297,,AllReduceAsyncDeviceOperation,1,20.405,0.583,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300033.0,
3524,0.04169489563398661,,AllReduceAsyncDeviceOperation,1,16.162,0.529,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300033.0,
2948,0.04436280939212558,,AllReduceAsyncDeviceOperation,1,17.272,0.487,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300033.0,
2694,0.0,,AllReduceAsyncDeviceOperation,1,0,,,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300033.0,
3236,0.042469290076892124,,AllReduceAsyncDeviceOperation,1,16.474,0.527,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300033.0,
3812,0.04191222568731815,,AllReduceAsyncDeviceOperation,1,16.189,0.589,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300033.0,
2876,0.050290673950237764,,AllReduceAsyncDeviceOperation,2,19.593,0.539,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300034.0,
4028,0.042988883767615824,,AllReduceAsyncDeviceOperation,2,16.67,0.539,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300034.0,
3164,0.049651174023193204,,AllReduceAsyncDeviceOperation,2,19.31,0.566,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300034.0,
3740,0.05124492774762454,,AllReduceAsyncDeviceOperation,2,19.936,0.578,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300034.0,
3452,0.045254612024761935,,AllReduceAsyncDeviceOperation,2,17.564,0.552,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300034.0,
2695,0.0,,AllReduceAsyncDeviceOperation,2,0,,,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300034.0,
2804,0.04976108807315399,,AllReduceAsyncDeviceOperation,3,19.441,0.479,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300035.0,
3380,0.05703290169669572,,AllReduceAsyncDeviceOperation,3,22.29,0.541,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300035.0,
3668,0.05156967380432686,,AllReduceAsyncDeviceOperation,3,20.096,0.548,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300035.0,
3092,0.05544914015862447,,AllReduceAsyncDeviceOperation,3,21.62,0.577,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300035.0,
3956,0.04467256716928779,,AllReduceAsyncDeviceOperation,3,17.343,0.54,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300035.0,
2696,0.0,,AllReduceAsyncDeviceOperation,3,0,,,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300035.0,
3093,0.0036196695089357493,,ReshardDeviceOperation,3,0.841,0.608,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301059.0,
2697,0.0,,ReshardDeviceOperation,3,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301059.0,
3957,0.003662136300966052,,ReshardDeviceOperation,3,0.85,0.616,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301059.0,
3669,0.0034073355487842386,,ReshardDeviceOperation,3,0.817,0.547,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301059.0,
2805,0.003487273039664808,,ReshardDeviceOperation,3,0.842,0.554,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301059.0,
3381,0.003744571838436638,,ReshardDeviceOperation,3,0.896,0.603,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301059.0,
3741,0.0034647906203546484,,ReshardDeviceOperation,2,0.819,0.568,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301058.0,
2698,0.0,,ReshardDeviceOperation,2,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301058.0,
2877,0.00355222225100527,,ReshardDeviceOperation,2,0.844,0.578,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301058.0,
3165,0.004329114740500797,,ReshardDeviceOperation,2,1.127,0.606,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301058.0,
3453,0.003654642161195999,,ReshardDeviceOperation,2,0.852,0.611,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301058.0,
4029,0.0034697867135346826,,ReshardDeviceOperation,2,0.825,0.564,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301058.0,
2949,0.003449802340814541,,ReshardDeviceOperation,1,0.9,0.481,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301057.0,
3237,0.005233407606087229,,ReshardDeviceOperation,1,1.056,1.039,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301057.0,
3525,0.005260886118577425,,ReshardDeviceOperation,1,1.053,1.053,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301057.0,
2699,0.0,,ReshardDeviceOperation,1,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301057.0,
4101,0.0034672886669446655,,ReshardDeviceOperation,1,0.81,0.578,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301057.0,
3813,0.005230909559497211,,ReshardDeviceOperation,1,1.057,1.037,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301057.0,
3597,0.007144413247450824,,ReshardDeviceOperation,0,2.339,0.521,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301056.0,
3021,0.003449802340814541,,ReshardDeviceOperation,0,0.896,0.485,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301056.0,
4173,0.003512253505564985,,ReshardDeviceOperation,0,0.833,0.573,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301056.0,
2700,0.0,,ReshardDeviceOperation,0,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301056.0,
3885,0.0034298179680943997,,ReshardDeviceOperation,0,0.837,0.536,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301056.0,
3309,0.0034672886669446655,,ReshardDeviceOperation,0,0.818,0.57,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301056.0,
3670,0.04085305393315062,,BinaryNgDeviceOperation,3,15.721,0.633,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302083.0,
3958,0.04047834694464796,,BinaryNgDeviceOperation,3,15.604,0.6,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302083.0,
2701,0.0,,BinaryNgDeviceOperation,3,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302083.0,
3382,0.04066070434571926,,BinaryNgDeviceOperation,3,15.7,0.577,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302083.0,
3094,0.04116780780349286,,BinaryNgDeviceOperation,3,15.873,0.607,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302083.0,
2806,0.04195719052593847,,BinaryNgDeviceOperation,3,16.186,0.61,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302083.0,
3166,0.04079310081499019,,BinaryNgDeviceOperation,2,15.79,0.54,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302082.0,
3454,0.041297706226173785,,BinaryNgDeviceOperation,2,15.939,0.593,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302082.0,
2702,0.0,,BinaryNgDeviceOperation,2,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302082.0,
2878,0.04144259292839481,,BinaryNgDeviceOperation,2,15.996,0.594,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302082.0,
3742,0.04075063402295989,,BinaryNgDeviceOperation,2,15.692,0.621,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302082.0,
4030,0.04071316332410963,,BinaryNgDeviceOperation,2,15.657,0.641,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302082.0,
2703,0.0,,BinaryNgDeviceOperation,1,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302081.0,
3814,0.04088802658541087,,BinaryNgDeviceOperation,1,15.769,0.599,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302081.0,
3526,0.04255172561436271,,BinaryNgDeviceOperation,1,16.434,0.6,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302081.0,
4102,0.04117779998985292,,BinaryNgDeviceOperation,1,15.85,0.634,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302081.0,
2950,0.0405682766218886,,BinaryNgDeviceOperation,1,15.704,0.536,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302081.0,
3238,0.042204497138350235,,BinaryNgDeviceOperation,1,16.287,0.608,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302081.0,
3886,0.04118029803644295,,BinaryNgDeviceOperation,0,15.863,0.622,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302080.0,
3310,0.04117530194326292,,BinaryNgDeviceOperation,0,15.855,0.628,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302080.0,
2704,0.0,,BinaryNgDeviceOperation,0,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302080.0,
4174,0.04152502846586539,,BinaryNgDeviceOperation,0,16.016,0.607,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302080.0,
3598,0.04080059495476025,,BinaryNgDeviceOperation,0,15.739,0.594,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302080.0,
3022,0.040733147696829765,,BinaryNgDeviceOperation,0,15.758,0.548,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302080.0,
2807,0.02352660278478736,,LayerNormDeviceOperation,3,8.873,0.545,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303107.0,
3095,0.023511614505247257,,LayerNormDeviceOperation,3,8.856,0.556,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303107.0,
3959,0.023196860634905017,,LayerNormDeviceOperation,3,8.724,0.562,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303107.0,
3671,0.02304697783950395,,LayerNormDeviceOperation,3,8.686,0.54,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303107.0,
3383,0.02328928835873568,,LayerNormDeviceOperation,3,8.787,0.536,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303107.0,
2705,0.0,,LayerNormDeviceOperation,3,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303107.0,
3743,0.023394206315516423,,LayerNormDeviceOperation,2,8.741,0.624,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303106.0,
4031,0.023286790312145658,,LayerNormDeviceOperation,2,8.773,0.549,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303106.0,
3167,0.023369225849616246,,LayerNormDeviceOperation,2,8.815,0.54,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303106.0,
2879,0.023828866422179514,,LayerNormDeviceOperation,2,8.953,0.586,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303106.0,
3455,0.02308444853835422,,LayerNormDeviceOperation,2,8.728,0.513,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303106.0,
2706,0.0,,LayerNormDeviceOperation,2,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303106.0,
4103,0.02324182547352534,,LayerNormDeviceOperation,1,8.699,0.605,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303105.0,
3239,0.023341747337126052,,LayerNormDeviceOperation,1,8.803,0.541,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303105.0,
3527,0.02342168482800662,,LayerNormDeviceOperation,1,8.801,0.575,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303105.0,
2951,0.0232792961723756,,LayerNormDeviceOperation,1,8.78,0.539,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303105.0,
2707,0.0,,LayerNormDeviceOperation,1,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303105.0,
3815,0.022874612624792727,,LayerNormDeviceOperation,1,8.565,0.592,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303105.0,
3023,0.023256813753065445,,LayerNormDeviceOperation,0,8.788,0.522,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303104.0,
3887,0.023136907516744593,,LayerNormDeviceOperation,0,8.696,0.566,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303104.0,
2708,0.0,,LayerNormDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303104.0,
3599,0.022330038468168854,,LayerNormDeviceOperation,0,8.474,0.465,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303104.0,
4175,0.023269303986015535,,LayerNormDeviceOperation,0,8.799,0.516,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303104.0,
3311,0.02318437040195493,,LayerNormDeviceOperation,0,8.771,0.51,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303104.0,
2709,0.0,,ReshardDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304131.0,
3960,0.0055656478025595925,,ReshardDeviceOperation,3,0.919,1.309,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304131.0,
2808,0.005645585293440162,,ReshardDeviceOperation,3,0.938,1.322,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304131.0,
3096,0.005563149755969575,,ReshardDeviceOperation,3,0.904,1.323,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304131.0,
3672,0.005485710311679025,,ReshardDeviceOperation,3,0.894,1.302,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304131.0,
3384,0.005505694684399167,,ReshardDeviceOperation,3,0.898,1.306,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304131.0,
3744,0.005473220078728936,,ReshardDeviceOperation,2,0.916,1.275,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304130.0,
2710,0.0,,ReshardDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304130.0,
3456,0.00549070640485906,,ReshardDeviceOperation,2,0.909,1.289,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304130.0,
3168,0.0055656478025595925,,ReshardDeviceOperation,2,0.941,1.287,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304130.0,
2880,0.005505694684399166,,ReshardDeviceOperation,2,0.901,1.303,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304130.0,
4032,0.005510690777579202,,ReshardDeviceOperation,2,0.911,1.295,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304130.0,
3240,0.0054982005446291135,,ReshardDeviceOperation,1,0.892,1.309,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304129.0,
2711,0.0,,ReshardDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304129.0,
3816,0.005563149755969576,,ReshardDeviceOperation,1,0.923,1.304,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304129.0,
2952,0.005578138035509683,,ReshardDeviceOperation,1,0.932,1.301,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304129.0,
3528,0.005563149755969576,,ReshardDeviceOperation,1,0.919,1.308,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304129.0,
4104,0.0055506595230194865,,ReshardDeviceOperation,1,0.91,1.312,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304129.0,
3600,0.005568145849149611,,ReshardDeviceOperation,0,0.917,1.312,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304128.0,
2712,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304128.0,
3024,0.0055656478025595925,,ReshardDeviceOperation,0,0.942,1.286,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304128.0,
3888,0.005638091153670108,,ReshardDeviceOperation,0,0.984,1.273,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304128.0,
4176,0.005573141942329646,,ReshardDeviceOperation,0,0.923,1.308,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304128.0,
3312,0.005590628268459771,,ReshardDeviceOperation,0,0.944,1.294,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304128.0,
3673,0.19295661275274265,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.633,0.61,12,273.6617384155651,53.449558284290056,35.02870251719233,52.789687194360546,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,305155.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3961,0.1921872144030172,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.316,0.619,12,274.7984695214634,53.67157607841082,35.17420409874731,53.00896402806007,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,305155.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2713,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,305155.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3097,0.19271430223351094,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.531,0.615,12,274.02647293253716,53.52079549463616,35.07538853536475,52.860044932973985,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,305155.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2809,0.19230712063933803,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.362,0.621,12,274.63293261046067,53.6392446504806,35.15301537413897,52.977031753561086,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,305155.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3385,0.1923870581302186,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.391,0.624,12,274.5286748438952,53.61888180544828,35.139670380018586,52.956920301677314,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,305155.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2714,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,305154.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
